time,x,y,z,q,x,y,z
1592332893.3980246,0.6409181632305091,0.1370173012282235,0.01132813787808626,0.47001933264252305,0.480120667357477,-0.5282708336787385,-0.5191291663212615
1592332893.4080245,0.6409181632305091,0.1370173012282235,0.01132813787808626,0.47003650007730596,0.480103499922694,-0.5282525293390061,-0.5191485000773061
1592332893.4180245,0.6409181576359549,0.13701729339172491,0.011327137924442206,0.4700740474908471,0.4800699525091529,-0.5282219898233899,-0.5191770101766101
1592332893.4280245,0.6409171915002437,0.13701714578711974,0.011327144486548217,0.4700840905276201,0.4800638189447598,-0.5282502757790392,-0.519144814748581
1592332893.4380245,0.6409153859560329,0.13701585171781666,0.011326213341584623,0.4700207516164831,0.48013419972750354,-0.5283045403195975,-0.519082508336416
1592332893.4480245,0.6409119063253907,0.13701337133559974,0.011325283767829,0.4699404494967794,0.4802087911657867,-0.5283789516074974,-0.5190098879507921
1592332893.4580245,0.6409047099126612,0.1370093581419067,0.011323381897130672,0.4698506565952746,0.4802926635893636,-0.5284790232200872,-0.5189118700517
1592332893.4680245,0.6408911163460571,0.137003267836762,0.011320664324197056,0.4697027529380359,0.48043877807124985,-0.5286280522910712,-0.5187579477089288
1592332893.4780245,0.6408691112104001,0.13699401922295298,0.01131607340858362,0.4695347375303195,0.4806104637760573,-0.5288243456049848,-0.5185509323048124
1592332893.4880245,0.6408381425691022,0.13698164140062533,0.011311436706152112,0.46936222010102263,0.4807811615484131,-0.5290203909304653,-0.5183483723684064
1592332893.4980245,0.6407924926438778,0.1369638438835476,0.011305126195970414,0.4691509376150575,0.48098414662907546,-0.5292562792337692,-0.5181109376150576
1592332893.5080245,0.6407264175856002,0.13693815099292414,0.011296800909269343,0.468904245083843,0.481228754916157,-0.5295293546950662,-0.5178283454154792
1592332893.5180244,0.6406360078734927,0.13690580387682874,0.011287663872305244,0.46863668771860484,0.48149065676661246,-0.5298062788257435,-0.5175430656594738
1592332893.5280244,0.6405008675226697,0.1368613380880516,0.01127849803614614,0.4683583360993486,0.48175986768118884,-0.5300886639006515,-0.5172562389347517
1592332893.5380244,0.640297959868282,0.13679821783228419,0.01126593735667196,0.46803589264823975,0.482072742197974,-0.5304424915978182,-0.5168931432483955
1592332893.5480244,0.640057732574626,0.1367257892965137,0.011251409420153544,0.4676443055439525,0.4824564594228044,-0.5308536345890199,-0.5164678363644397
1592332893.5580244,0.6397882146491078,0.1366463420128219,0.0112341894613763,0.4671950911318579,0.4829012916039902,-0.5313384642455088,-0.5159595113205171
1592332893.5680244,0.6394932449351052,0.1365602336693785,0.011216208002349804,0.4667030549120727,0.48338382254678197,-0.5318559016458125,-0.5154194422063462
1592332893.5780244,0.6391706334656626,0.13646838234560493,0.011195527348787076,0.46615895810255864,0.4839203712389579,-0.532432724531375,-0.5148122515177245
1592332893.5880244,0.6388167233610297,0.1363701173896406,0.011173057756863967,0.46558490190159546,0.4844767894778771,-0.5330633325805145,-0.5141557044886943
1592332893.5980244,0.6384263156993091,0.13626232178252115,0.011148919010278202,0.4649147535021529,0.4851271981184053,-0.5337778093911213,-0.5134070938499952
1592332893.6080244,0.638002518289205,0.13614745062551173,0.011123074481128002,0.46417522023178526,0.48584647044369433,-0.5345762840184882,-0.512564266821786
1592332893.6180243,0.6375426549389208,0.13602503261566026,0.011095542835740664,0.4633634892583894,0.4866349077367936,-0.5354420386388827,-0.5116460944076642
1592332893.6280243,0.637040459977164,0.13589821877811942,0.011065953649786842,0.4625069843662411,0.4874570766911817,-0.5363506514170725,-0.5106867738570369
1592332893.6380243,0.6365076808959726,0.13576531757321256,0.011032715683281567,0.46159342993716396,0.48833507042980584,-0.5373075165041754,-0.5096668525349316
1592332893.6480243,0.6359433566922045,0.13562477472624113,0.01099712432828883,0.46063812288895106,0.4892439223887221,-0.5383204579649856,-0.508590006458751
1592332893.6580243,0.6353443804400621,0.1354757729734648,0.010957208879981332,0.45962447279361957,0.49020901177211723,-0.5393619989364205,-0.5074733545166467
1592332893.6680243,0.6347010476579281,0.13531677846435658,0.010911272617280282,0.45855175726268177,0.491231523711027,-0.5404861091972996,-0.5062562177059113
1592332893.6780243,0.6340086326081903,0.13514504218850829,0.01085862130118478,0.45736027301400767,0.4923668966553174,-0.5417097035253329,-0.504922659273977
1592332893.6880243,0.6332689041235561,0.1349621434596038,0.010798704142696807,0.45610439187308693,0.49360084817099875,-0.543025673945115,-0.503437711564487
