time,x,y,z,q,x,y,z
1592333038.0478866,0.6686706693659914,0.16814755209635016,0.015488115652968381,0.45633282822362664,0.4908464930962567,-0.5425175789844433,-0.5064631246195916
1592333038.0578866,0.6686696808584719,0.16814740107381734,0.015488122367026314,0.4562521985853305,0.49092071772686335,-0.5426108014146694,-0.506363405678009
1592333038.0678866,0.668668843419099,0.16814626155202614,0.015488135982618287,0.45614000042364145,0.49102294080266934,-0.5427230583500477,-0.5062459220587224
1592333038.0778866,0.6686683652073273,0.1681461884916279,0.015488139230688208,0.4560574868548055,0.49109996445971393,-0.5428134482312204,-0.5061481653682343
1592333038.0878866,0.668667852350687,0.1681461069423565,0.015487684970497607,0.4559927253254602,0.4911632746745398,-0.5428805634115295,-0.506073690104083
1592333038.0978866,0.6686678549115797,0.16814611052949333,0.01548814269667622,0.4559403655342132,0.49121606618907615,-0.5429297710192081,-0.5060169338109238
1592333038.1078866,0.668667916199803,0.16814570949615384,0.015488145496622929,0.4559014518212954,0.49125635957706654,-0.5429662740893523,-0.5059726974147429
1592333038.1178865,0.668667017472207,0.1681449710077021,0.015488156312268193,0.45585630055003296,0.491304699449967,-0.5430104542531907,-0.5059190361403618
1592333038.1278865,0.6686666738403216,0.16814491850819485,0.015488158646255887,0.45579279017469776,0.49136442880944914,-0.5430592572856695,-0.5058667855952754
1592333038.1378865,0.6686647225503098,0.168144620393356,0.015488171899644382,0.4557275630620897,0.49142072334940284,-0.5431377585407834,-0.5057857038276121
1592333038.1478865,0.6686629240780604,0.16814333404656215,0.015488192042683322,0.45561272194201224,0.4915311028227579,-0.5432340975724846,-0.5056784333834781
1592333038.1578865,0.6686599884858084,0.1681428855516661,0.015488211981567001,0.45550771522934724,0.49162875770959574,-0.5433545483011812,-0.5055486069851193
1592333038.1678865,0.6686580431505998,0.16814258834659218,0.01548822519450978,0.45541605552843395,0.49171771298918054,-0.5434468704011082,-0.5054462036693497
1592333038.1778865,0.6686562485232888,0.16814130956899348,0.015489245303076368,0.4553491652940828,0.49178565653902573,-0.5435192456224714,-0.5053626997947571
1592333038.1878865,0.6686529810884946,0.1681406288638738,0.015489268918356629,0.45525277225238114,0.4918843305767751,-0.5436169454842938,-0.5052483367790311
1592333038.1978865,0.6686472511798187,0.16813892339064168,0.015489314341685123,0.45514163631711996,0.49198336368288004,-0.54374489778348,-0.50511372152598
1592333038.2078865,0.6686403073138001,0.1681368500497759,0.015489242047949386,0.4550239746850486,0.4920940253149514,-0.5438654074728062,-0.5049814460536293
1592333038.2178864,0.6686316885573715,0.16813451561892964,0.015488435908395083,0.4548964433826893,0.49221695208792576,-0.5440021611466955,-0.5048293350788171
1592333038.2278864,0.6686211214418465,0.16813188961341716,0.01548851560907804,0.4547445242135683,0.4923641985314225,-0.5441611985314224,-0.5046522469585591
1592333038.2378864,0.6686114676732403,0.16812939616575417,0.015487589114559677,0.4545979697249264,0.49250285711649794,-0.5443141168543614,-0.5044845368284874
1592333038.2478864,0.6686009241263531,0.16812677376101892,0.015487668655161706,0.4544522131051146,0.4926427306881079,-0.5444558318603074,-0.5043251006915596
1592333038.2578864,0.6685874139312121,0.16812371307062868,0.01548776822839154,0.45431304957545493,0.49277300955555664,-0.5445900834693211,-0.5041780200099492
1592333038.2678864,0.6685681267497466,0.16811977417163673,0.0154869069588238,0.4541721421283184,0.49290314351971054,-0.5447474906099301,-0.5040077950380989
1592333038.2778864,0.6685413767877354,0.16811368963599677,0.01548610425717936,0.45398706693036295,0.4930707344741112,-0.5449545488255454,-0.5037878154492156
1592333038.2878864,0.6685068983615182,0.1681055067095315,0.015485361239649758,0.45378718454324046,0.4932612109730019,-0.545181530028972,-0.5035357553988158
1592333038.2978864,0.6684694669093687,0.1680976894567279,0.015484631878015501,0.45354261720101113,0.4934765952357988,-0.5454250813655713,-0.5032804392077957
1592333038.3078864,0.6684271047255764,0.16809022010424682,0.015483084288667143,0.4532930897652341,0.49371069499122033,-0.5456864976731478,-0.5029928565962155
1592333038.3178864,0.668383629744434,0.16808074795083894,0.015482427733961687,0.45303533572398225,0.49395594510359575,-0.5459433961774909,-0.5027043484530334
1592333038.3278863,0.6683365125498298,0.16807135375542873,0.015480790899488442,0.4527937069356757,0.4941785920585717,-0.5461882930643243,-0.5024377969304461
1592333038.3378863,0.6682797642383226,0.16806068020986326,0.01548021802176615,0.45254378808969137,0.4944065621461629,-0.5464425068395523,-0.5021625484670583
1592333038.3478863,0.6682124620516225,0.16804664042099685,0.01547873654989175,0.4522561290685149,0.4946742062908524,-0.5467422002127503,-0.5018324082965926
1592333038.3578863,0.6681422472473075,0.1680319056723627,0.01547727079541481,0.4519227572768004,0.49498634606695074,-0.5471017772432885,-0.5014317915803739
1592333038.3678863,0.668087047989202,0.16802047655307298,0.015475695125996464,0.4515981018542268,0.49530053638595445,-0.5474410260649577,-0.5010439092975796
1592333038.3778863,0.6680478904409919,0.16801115610058914,0.015475013227230808,0.45131132018786113,0.4955787506773329,-0.5477439186585468,-0.5006959842254334
1592333038.3878863,0.6680212834962759,0.1680040841230023,0.015474872350036275,0.4510564923087391,0.4958315076912609,-0.5480198842162523,-0.5003741141924524
1592333038.3978863,0.6680036966828844,0.1679983947265183,0.01547501533199144,0.4508387129502012,0.49604191420980637,-0.5482593209998083,-0.5000987808502205
1592333038.4078863,0.6679899503293912,0.16799430022752332,0.015475124328298442,0.45066312696898475,0.49620848461913464,-0.5484440851194631,-0.4998892675274026
1592333038.4178863,0.6679766113376587,0.16799026874873443,0.015475230551611721,0.45050487728039235,0.4963579807778073,-0.5486218711177583,-0.4996881675713906
1592333038.4278862,0.6679623883700176,0.16798508053250147,0.015474838074735897,0.4503211932087388,0.4965301672310294,-0.5488193702277302,-0.49946550289933184
1592333038.4378862,0.6679476834303172,0.16797981913827614,0.015474474243653587,0.45008395283067004,0.49671379506192703,-0.5490075962964452,-0.4992904362706816
1592333038.4478862,0.6679335532065211,0.16797714404893935,0.015474574263925914,0.4495454047933782,0.49677242795562937,-0.549363822097056,-0.49932458290706383
1592333038.4578862,0.6679268506886014,0.16797757216390882,0.015475608454543805,0.4489704249317353,0.4964101391593693,-0.5499338609761512,-0.4995750027104099
1592333038.4678862,0.6679254892086739,0.1679789607459147,0.015476605236002795,0.4488973569695698,0.49601165822946697,-0.5500013326631882,-0.499962170205057
1592333038.4778862,0.6679315025642509,0.1679820582227445,0.01548005365072783,0.44972416623586603,0.4955059630816725,-0.5491166238709969,-0.5006924442606362
1592333038.4878862,0.6679683951801614,0.16799822646927162,0.015492369617347675,0.4508310011636062,0.4948852355839197,-0.5480054832825068,-0.5015261667808334
1592333038.4978862,0.6680349873925674,0.16802184946832088,0.015511528779720672,0.4517737895552308,0.493956656924223,-0.5470405976882134,-0.5026461786173827
1592333038.5078862,0.6681227187723786,0.16804407697294557,0.015534918707125055,0.45276361952906374,0.4931110027841286,-0.5460178427022555,-0.5036969306856599
1592333038.5178862,0.668180024648972,0.16805937638041413,0.01554988655449742,0.4537387002393223,0.4923860843564554,-0.5450962267367129,-0.5045267732632871
1592333038.5278862,0.6681988332413548,0.16806377532032984,0.015555655411214299,0.45427407821249377,0.4916676686445527,-0.5445861237777403,-0.5052950525495877
1592333038.5378861,0.6682001344457951,0.1680639808741956,0.015556614516905173,0.4543285825120654,0.49113553958064615,-0.5445226671922782,-0.5058329188676647
1592333038.5478861,0.6681876444477813,0.1680587742442486,0.015557879371620197,0.4542814434471582,0.49111153472660685,-0.5445483753187809,-0.5058710963799419
1592333038.5578861,0.6681132793422773,0.16802574880683263,0.015561492469507821,0.45421110586805485,0.49147855273628666,-0.5446097438543858,-0.5055111411574064
1592333038.567886,0.6679242831544686,0.16795500454706505,0.015564679545374029,0.45379921500619647,0.49186718761612735,-0.5450282820076063,-0.5050515997113373
