time,x,y,z,q,x,y,z
1592333074.1978521,-0.015686894821026875,0.03290591765756103,-0.003149251981339698,0.4376032761225033,0.4909138843294655,-0.5646117238774967,-0.4987194975121425
1592333074.2078521,-0.015686894821026875,0.03290591765756103,-0.003149251981339698,0.4376946730563503,0.49092860563001633,-0.5645163269436497,-0.49873208753353515
1592333074.217852,-0.01568689523263919,0.03290591708100047,-0.00314932555167634,0.43782278229356947,0.4909051171150333,-0.5643854384276721,-0.49879083934368057
1592333074.227852,-0.01568685936715715,0.0329059160923723,-0.003150252213789414,0.43795065764202656,0.49087587542302996,-0.5642671762553468,-0.4988409550901033
1592333074.237852,-0.015685902270976805,0.03290605533416111,-0.003151258706140797,0.4380993559676548,0.4908567534604264,-0.5641136132148985,-0.49890360094021063
1592333074.247852,-0.015684779526207452,0.03290522599495486,-0.003151258488271577,0.43827999429822645,0.49082615879501684,-0.5639201221514525,-0.49899246009694265
1592333074.257852,-0.01568379501398421,0.032905358716405333,-0.003152265082911615,0.43849323206496565,0.49078897912951597,-0.5637005125099432,-0.4990911268826651
1592333074.267852,-0.0156828117172618,0.0329055024399823,-0.00315320315903359,0.43872411160262453,0.49076061735283805,-0.5634824082340569,-0.4991619421572064
1592333074.277852,-0.015678919019374682,0.032905167513314654,-0.003155196380579583,0.43896192959242314,0.4907362300452863,-0.5632589757887086,-0.4992301206264047
1592333074.287852,-0.015676732510127887,0.03290450951072739,-0.0031561774780589037,0.4391660563453196,0.49071908578678913,-0.5630642197968211,-0.49928586328260915
1592333074.297852,-0.01567561279030584,0.03290455071565813,-0.0031573047605272645,0.4393564104774174,0.4906997634563249,-0.5629164518448729,-0.4993043203960853
1592333074.307852,-0.015674478809193804,0.03290370540243395,-0.0031583045266952107,0.4395333453393841,0.490714068261786,-0.5627691185144957,-0.49930071486149347
1592333074.317852,-0.015673375757695833,0.03290306247403566,-0.0031593057058796597,0.4396806208414595,0.49076249573140135,-0.5626221270242412,-0.49928907109222637
1592333074.327852,-0.015672246403835566,0.03290224743876913,-0.0031603056834431666,0.43984752283525264,0.4908020572360955,-0.5624741234676499,-0.4992703536970974
1592333074.337852,-0.01567221494651329,0.032902009033603526,-0.003161036799019646,0.44001528578634275,0.49087990592389175,-0.5623139814397002,-0.4992259478771187
1592333074.347852,-0.015671080810801753,0.03290116393693258,-0.0031620089325422535,0.44020233456318636,0.4909666158812868,-0.5621446528173345,-0.4991660252389583
1592333074.357852,-0.01567098366697884,0.03290048499878648,-0.0031629781763425264,0.4403685007667834,0.4910680304916399,-0.5619837827695281,-0.49909991005864723
1592333074.367852,-0.015670940640576732,0.032900160172552775,-0.003163949892492173,0.4404956138661287,0.4911418582134812,-0.5618696108683813,-0.4990444072455875
1592333074.377852,-0.015670795021390856,0.03289916404073369,-0.003164916921699941,0.44057457443738474,0.4912187097759104,-0.5617984421042562,-0.4989799172917947
1592333074.387852,-0.01567079710778077,0.03289916111825029,-0.0031652898367071796,0.4406626532334987,0.49126921774449955,-0.5617127457227072,-0.4989483989562059
1592333074.397852,-0.015670711150684205,0.03289859866661472,-0.0031652859097653276,0.44076272575731557,0.4913072419191052,-0.5616185331932487,-0.49892946506741237
1592333074.407852,-0.01567164014170763,0.03289801375996047,-0.003166276174759259,0.44084128914191895,0.49138094936964594,-0.5615428827436703,-0.4988717654873406
1592333074.417852,-0.015673581054166403,0.03289718370648286,-0.003167775828313299,0.44089640673493374,0.49152904220329036,-0.5615062457906664,-0.49871840695484293
1592333074.427852,-0.015677673464252573,0.032894550854251414,-0.0031697034264034497,0.4409318558029117,0.49172219020978175,-0.5615074399178799,-0.49849546600373057
1592333074.437852,-0.015685135347055394,0.03289139318151643,-0.0031730668579165004,0.4409040692476705,0.4919628182612891,-0.5615421428779567,-0.4982431341127253
1592333074.447852,-0.0156962318950322,0.03288622232886006,-0.003177907248547397,0.44082403316346924,0.4922095034140379,-0.5616339668365308,-0.4979670427006088
1592333074.457852,-0.015708062458003554,0.03288140941829092,-0.003182145431951841,0.4406687213361054,0.4924532947177506,-0.561769465018117,-0.49771070126878536
1592333074.4678519,-0.015719036441392536,0.0328770981157426,-0.003186597607366586,0.44048939426315636,0.4926481066225061,-0.5619429769727786,-0.497480277012702
1592333074.4778519,-0.015727676212612163,0.032872742170035114,-0.0031904632673156975,0.4403037757979348,0.49281769039387857,-0.5621377366573063,-0.4972574270434589
1592333074.4878519,-0.015734083153285717,0.03287093158147395,-0.003191876671845136,0.4401188906491495,0.4929749456649742,-0.5623169821152577,-0.497062404232906
1592333074.4978518,-0.015737567954724252,0.032869542455578195,-0.0031929761426827768,0.4399534199596496,0.493108057077093,-0.5624928011707533,-0.4968776174646934
1592333074.5078518,-0.015739221615044305,0.03286901713711614,-0.0031936721245193972,0.43979420927007495,0.4932285561992377,-0.5626358493625969,-0.49673615063740306
1592333074.5178518,-0.015739110528316527,0.03286829025226049,-0.0031936670495327124,0.43966130693108124,0.4933442158007996,-0.5627505566776336,-0.4966095797136516
1592333074.5278518,-0.015739110528316527,0.03286829025226049,-0.0031936670495327124,0.4395674898412274,0.49342097411643326,-0.5628550308007413,-0.4964983918729819
1592333074.5378518,-0.015737586560527306,0.03286852308152171,-0.0031936774004990166,0.43947415246884736,0.4934679028093013,-0.5629326112372052,-0.49644570842790386
1592333074.5478518,-0.01572387873044959,0.032869462510308776,-0.0031927614090671947,0.43942156432573315,0.4934273466178061,-0.5629503960792613,-0.4965135840586327
1592333074.5578518,-0.015680657971625756,0.03287420930984118,-0.003190672843022236,0.4394925742624424,0.4932751386063363,-0.5628528735431171,-0.4967118633773734
1592333074.5678518,-0.015593598667241058,0.032887552777945486,-0.003185149352651036,0.43970944108128246,0.4930724403558551,-0.5626043468400218,-0.4970018843866594
1592333074.5778518,-0.01543544345640586,0.032901753332665644,-0.0031763455968492364,0.4402618920766567,0.49302156485848775,-0.5621885305708234,-0.49703445029257304
1592333074.5878518,-0.015233290181831631,0.03290458000043383,-0.0031696918596680807,0.440705697780895,0.4931630022796998,-0.5617449799636431,-0.49700221847616044
1592333074.5978518,-0.01504773478111183,0.032899012680253484,-0.0031687993301709105,0.44113263271425296,0.4933612777975533,-0.5614240580595627,-0.4967894890833837
1592333074.6078517,-0.01491497082253217,0.03287930436833539,-0.003177281365898136,0.4411771879903088,0.49396427534888676,-0.5612068602688443,-0.4963966627368991
1592333074.6178517,-0.014841618529215977,0.032866174871924454,-0.003192354045710448,0.44040900632232066,0.49458320726582206,-0.5618121760320168,-0.4957768957301758
1592333074.6278517,-0.01480143533342966,0.03287362596846339,-0.0032104298883378164,0.4392880053964336,0.4948282036606941,-0.5631020077052855,-0.49506303294898024
1592333074.6378517,-0.014760081403362902,0.032885144505923496,-0.0032283982052086335,0.43902172141542484,0.49577656608944065,-0.5636015865093973,-0.4937797349794724
1592333074.6478517,-0.014648320506135003,0.032860308905208836,-0.003253774437459158,0.4386412859581727,0.49701013267909444,-0.5637540352266482,-0.49270380326677465
1592333074.6578517,-0.014425980332664448,0.0328647403928402,-0.003289341040077548,0.4375896411537374,0.4971267806888829,-0.5647460608382351,-0.4923843462858204
1592333074.6678517,-0.014174913063422093,0.03289548442533921,-0.003320272990602632,0.43768508488152386,0.49797561899355397,-0.5647555507694937,-0.49142928959258353
1592333074.6778517,-0.013880046099175659,0.03288995176383241,-0.003345165739569096,0.4377740061426647,0.49886476755735853,-0.5645397023357746,-0.4906960184279941
1592333074.6878517,-0.013541109689366422,0.0329062425804228,-0.0033610766407482714,0.437668468814385,0.49917982103883196,-0.5645262087223107,-0.49048559355684496
1592333074.6978517,-0.013128998871989291,0.03297026005474769,-0.0033599800348375762,0.4382160703005481,0.4991257658169517,-0.5640657078192234,-0.4905813554485835
1592333074.7078516,-0.012594387432224461,0.033056850948487294,-0.003334704416089301,0.43947191530864227,0.4987999021325627,-0.5629145489323174,-0.4911104849442257
1592333074.7178516,-0.011941517909050054,0.03315325606610879,-0.003288546900253828,0.440936507234443,0.4980804389298738,-0.5615047443179336,-0.4921414223512283
1592333074.7278516,-0.01122377108246197,0.03325902182918751,-0.003235143430562604,0.4425466157821038,0.4972899653390569,-0.5599489832414045,-0.4932667775406912
1592333074.7378516,-0.010471509472819733,0.0333653519480508,-0.003184247001590573,0.4442178395041039,0.49656228407013697,-0.5582952955276941,-0.49437080383119864
1592333074.7478516,-0.009679157567806731,0.03348281788971372,-0.003136239267694585,0.44578143332177783,0.4956596632522868,-0.5567181959228823,-0.495645754478227
