time,x,y,z,q,x,y,z
1592333218.7477143,0.6620082522066146,0.15743377011137744,0.019677541648605093,0.4609978721018416,0.48694918328533976,-0.5374028026216002,-0.5114294672677765
1592333218.7577143,0.6620070483610807,0.15743358618986136,0.019677549825263842,0.460902286337831,0.4870140103557472,-0.5375148028699401,-0.5113358112287105
1592333218.7677143,0.661992964195005,0.15743243849514066,0.019676560695460362,0.46071831340873515,0.4871358416515271,-0.5377188396786009,-0.5111709290462898
1592333218.7777143,0.6619564635745532,0.15742785978847562,0.01967482672491435,0.4604845931040346,0.4873157797477837,-0.5379788645313914,-0.5109359998910801
1592333218.7877142,0.6619165308847904,0.15742275677803425,0.019673122089314075,0.46024576276551854,0.48749457922433986,-0.5382361996339019,-0.5107101763718933
1592333218.7977142,0.6618874119113811,0.1574172899761809,0.01967135377970892,0.4600108596344171,0.4876613859754163,-0.5384592126037692,-0.5105266429198583
1592333218.8077142,0.6618677947641864,0.15741427181178375,0.019669513119524785,0.4597896240240455,0.48780777238888945,-0.5386637417031517,-0.5103703273548916
1592333218.8177142,0.6618578809397899,0.1574127569620709,0.019669547207722873,0.4596300304984326,0.4879247400380324,-0.5388110287736032,-0.5102467341382537
1592333218.8277142,0.661852868578097,0.1574119847991533,0.01966866707300353,0.459539518337005,0.4880334519058228,-0.5389080525975065,-0.510122406225154
1592333218.8377142,0.6618469444769375,0.15741209070491347,0.019668613570199986,0.45945475810810166,0.48813513535513053,-0.5390080247014538,-0.5099955244500212
1592333218.8477142,0.6618331007998892,0.1574109813251911,0.01966784817554669,0.45940421802431225,0.4882095939918959,-0.5390778909878439,-0.509896148497974
1592333218.8577142,0.6617778485029853,0.15740519329880823,0.01966440482104256,0.459189681245255,0.4884213712545341,-0.5393341087555886,-0.5096149962439896
1592333218.8677142,0.6616021394195294,0.15738125445851173,0.01965463423070374,0.45882550399618155,0.4887539277001028,-0.5397458628667939,-0.5091883457776473
1592333218.8777142,0.6613169312948826,0.15733641657330494,0.019640990216147954,0.45831505494671704,0.4892237218151048,-0.5402959880102504,-0.5086136514273283
1592333218.8877141,0.6609640333453426,0.1572750960596952,0.019624159451524684,0.4576699746239255,0.4898283626000008,-0.5409657300196329,-0.5078991002263794
1592333218.8977141,0.6605466103331205,0.15719773393542957,0.019604971145296305,0.4569007883785109,0.49055117199726916,-0.5417543733473081,-0.5070535606123253
1592333218.9077141,0.660064024346695,0.1571064465208535,0.019583029721318094,0.4560432678368937,0.49139892811269903,-0.5426451893788227,-0.5060511777079044
1592333218.917714,0.6595247052037416,0.1570018499349208,0.019558879006870814,0.45516684959027126,0.49241231534845975,-0.5435540738749589,-0.5048783666432696
1592333218.927714,0.6589339488501714,0.15688345613478025,0.019531228116711145,0.4543327165306547,0.4936094722509812,-0.5444206476725016,-0.5035249801082727
1592333218.937714,0.6582918617168976,0.15675300358890895,0.019498572879246674,0.4534717938396351,0.4949440179252243,-0.5453018322143957,-0.5020356346876995
1592333218.947714,0.6575963878026306,0.1566136723979972,0.0194603393695229,0.4525405156585214,0.4963812687630105,-0.5462606290243055,-0.5004112728681654
1592333218.957714,0.6568542177721615,0.15646842347580733,0.019417121685767307,0.45156818323359105,0.49783499488497895,-0.5472914314724744,-0.49871647476155245
1592333218.967714,0.6561051402708135,0.15632428530233045,0.019379248446130985,0.45087379940719685,0.49908934255729853,-0.5481375648939657,-0.49715934829082836
1592333218.977714,0.6554558403617905,0.1561940057925648,0.019359911156759214,0.4504147148761968,0.499311641052391,-0.548603604068568,-0.4968386417352262
1592333218.987714,0.6549966727603628,0.1561027887004297,0.01937227096380875,0.4510610582696358,0.4990790194482102,-0.5479727279500418,-0.49718195050910036
1592333218.997714,0.6546942917160342,0.15605022731618853,0.01941090193626417,0.4517792981864109,0.49789303019613007,-0.5471687292175805,-0.4986012210803477
1592333219.007714,0.6545662210048998,0.15603221616829843,0.019446458319642156,0.45299782172232134,0.4960788407646609,-0.5459213109259693,-0.5006671113425384
1592333219.017714,0.6545508966948319,0.15603015052885774,0.019456396843258658,0.45410250011631775,0.49375653160315786,-0.5447419726783065,-0.5032407216962934
1592333219.027714,0.6545424738240465,0.15602545953609415,0.01946276792731786,0.4551435719595811,0.4914205081980862,-0.5437574718363202,-0.5056453606902609
1592333219.037714,0.6544871645001926,0.15598186544104223,0.01947530778798469,0.45528613620646985,0.4889000158336413,-0.5435135163797065,-0.5082173507808508
1592333219.047714,0.654278881525177,0.15584001027146707,0.019493765033918132,0.4553486988448581,0.4870909956494656,-0.5434309008651063,-0.5099816042605233
1592333219.057714,0.6539320524477173,0.15561409216404276,0.01950370224965097,0.4548181888215663,0.4855977487578203,-0.5438902218472147,-0.5113887302549052
