time,x,y,z,q,x,y,z
1592333192.3977394,0.6549916177595871,0.14991211902047144,0.02087879568326316,0.47436124705366767,0.4938241999955215,-0.5247092823584734,-0.5057658705916976
1592333192.4077394,0.6549912850954469,0.14991150885276794,0.020878802326256985,0.4745876300169428,0.4940383672540377,-0.5244574751564447,-0.5056057379193498
1592333192.4177394,0.6549908638520189,0.14991043291670011,0.020878813114997744,0.47470416871831833,0.49411028061101103,-0.5243676092548549,-0.5055191083755756
1592333192.4277394,0.654989722453576,0.14990887979125558,0.02087883167253872,0.474728,0.4941840592364751,-0.524352814812391,-0.505440488913612
1592333192.4377394,0.6549870844242933,0.14990648430391001,0.020879200141197315,0.4747199761887942,0.4942744111166056,-0.5243750333356881,-0.5053359142796591
1592333192.4477394,0.6549830557552427,0.14990256067433005,0.02087991853987706,0.4746771217586976,0.4943890738445584,-0.5243997440107326,-0.5052380603860114
1592333192.4577394,0.6549763005929896,0.14989725287097205,0.0208799979302717,0.47464786494859385,0.49450991494797564,-0.5244200195875142,-0.5051269216499434
1592333192.4677393,0.6549643039209541,0.1498904323726873,0.02087886560077328,0.4745786107486382,0.49468880123763975,-0.5244909290374651,-0.5049439004506633
1592333192.4777393,0.6549465629625975,0.14988070449512422,0.02087684019848734,0.4744711541075212,0.49491653767743626,-0.5246100727102346,-0.504697781869296
1592333192.4877393,0.6549267726479652,0.1498714681662502,0.020874276019951402,0.4743965944444677,0.4951708944440494,-0.5246630079364748,-0.5044619047623031
1592333192.4977393,0.654902696508942,0.149859609052692,0.020871356861399168,0.474395563507311,0.4953890248573867,-0.524691563507311,-0.5042200218510259
1592333192.5077393,0.6548654796640717,0.14984147936473524,0.020867626255115415,0.4743977136072408,0.4956212673955023,-0.5246974262646188,-0.5039828781755344
1592333192.5177393,0.6547975435910602,0.1498113395367648,0.020862086938738495,0.47438193173833393,0.49591735561317085,-0.5247426678935893,-0.5036596946628867
1592333192.5277393,0.654686692543376,0.14976409799224444,0.020853067833090072,0.4742579583213587,0.4962773903723055,-0.524855480715872,-0.5033044087472243
1592333192.5377393,0.6545207950705539,0.14969824415086413,0.020839634939941416,0.4740422614814587,0.4966141421493003,-0.5250967937710697,-0.5029230404713453
1592333192.5477393,0.6543051909810903,0.14961330816213284,0.02082373582188389,0.473755119779599,0.4969971924065304,-0.5253983586037382,-0.5024999837110558
1592333192.5577393,0.6540648520444101,0.1495185223988828,0.020807056090602873,0.4734849502530697,0.49748716969230666,-0.5257120574853417,-0.5019418181473326
1592333192.5677392,0.6538034194265239,0.14941259826732012,0.020789608196113942,0.47335796791185947,0.49814580483733545,-0.5258579047313169,-0.5012553479908529
1592333192.5777392,0.653515615990014,0.14929953505046195,0.02077615798345516,0.4734736228847564,0.49900531208221105,-0.5257552226288232,-0.5003982244585279
1592333192.5877392,0.6531955918875473,0.14917809569694873,0.020763258812661507,0.47365273170992933,0.4999872256952162,-0.5255448556177873,-0.49946918445429883
