time,x,y,z,q,x,y,z
1592333185.7477458,-0.014141671796903255,0.030301768979209952,0.009075129387322323,0.4659717818347375,0.4692051660429467,-0.5342051757189459,-0.5266319285256857
1592333185.7577457,-0.01414292030532695,0.0303025824676922,0.009074077826207009,0.46593064766857095,0.46924927387102083,-0.534265352331429,-0.5265687261289791
1592333185.7677457,-0.014143914407400534,0.0303024236086608,0.00907308458662089,0.46592189551548313,0.469272268608382,-0.534279,-0.5265416269071012
1592333185.7777457,-0.014143919271817101,0.030302416794892876,0.00907221513555227,0.4659531288102437,0.46926330508625286,-0.5342398711897562,-0.5265606949137471
1592333185.7877457,-0.014142108307979883,0.03030268557797904,0.009071072336097932,0.4660302744907157,0.4692092712577369,-0.5341328260948527,-0.5266494665731895
1592333185.7977457,-0.014139366020509667,0.03030309189317829,0.009069242306322986,0.4661682906802831,0.46908457783358487,-0.5339863321576729,-0.5267882335853932
1592333185.8077457,-0.014134703709820529,0.0303037834296206,0.009066236688329272,0.4663305439587795,0.46892781222582913,-0.5338030313027862,-0.5269691833023442
1592333185.8177457,-0.014128733091533544,0.03030365802966028,0.009062479841362913,0.46650017931077115,0.46875882068922886,-0.5336037435097644,-0.5271710113139522
1592333185.8277457,-0.014122882280487982,0.03030453126140956,0.009059483080814829,0.4666738011587659,0.46857326545462413,-0.5334008653747093,-0.5273870680119007
1592333185.8377457,-0.014116474217350374,0.030306193998412608,0.009055494534615682,0.46683854388559926,0.4683931283299654,-0.53321180054553,-0.5275932303260649
1592333185.8477457,-0.014108743050560764,0.030307647965330677,0.009051495328199936,0.4669956455840077,0.4682189005736442,-0.5330281478291098,-0.5277943060132383
1592333185.8577456,-0.01409836395617125,0.030309201650902905,0.009046839331719474,0.46717424553133624,0.4680211730184051,-0.5328065564922414,-0.5280350249580172
1592333185.8677456,-0.01408066367067273,0.030311857588471044,0.009039803648048827,0.46737974385471637,0.4678020841227424,-0.532573170134013,-0.5282830018885283
1592333185.8777456,-0.014062614626447614,0.030313551057403992,0.009032175941418204,0.467593438417846,0.46756683215699096,-0.5323149144563389,-0.5285622237906787
1592333185.8877456,-0.014047235843130237,0.03031585652864042,0.00902575886270004,0.4678138268947346,0.4673235818066921,-0.53206990441712,-0.5288296868814533
1592333185.8977456,-0.014035652409193173,0.03031758488084092,0.009019758308486015,0.46801864504614943,0.467104623213608,-0.531842623213608,-0.5290701085266346
1592333185.9077456,-0.014026427506798198,0.030318956440848067,0.009014280851095824,0.46819966567417787,0.4669057847543408,-0.5316312068562987,-0.5292978497968228
1592333185.9177456,-0.01401913908802963,0.03032003547181284,0.009009292596705187,0.46838617128030896,0.46669858746632337,-0.5314037756456924,-0.5295444656076753
1592333185.9277456,-0.014014744786348518,0.030320682429189384,0.009005768434677461,0.4685669150808947,0.4664947173217405,-0.5311937430197641,-0.5297737299780398
1592333185.9377456,-0.01401226067106734,0.03032104818394871,0.009003780125505297,0.46871715021805443,0.46632775601680293,-0.5310165684865176,-0.5299655252786252
1592333185.9477456,-0.01401032386627557,0.03032133032835722,0.009001796512614093,0.46882868291443025,0.46619681403911406,-0.5308799817212659,-0.5301195213251897
1592333185.9577456,-0.014009372127298298,0.030321461951603946,0.008999816088897807,0.46890008008188033,0.4661117406984684,-0.5307793822591659,-0.530232070553935
1592333185.9677455,-0.014006949394879792,0.030320804377472844,0.008997496425280244,0.46897552177917423,0.4660374897583262,-0.530685094891657,-0.5303242307500092
1592333185.9777455,-0.014002714317152647,0.030321109083912542,0.008993522208065223,0.4690944696990316,0.46593781993696165,-0.530543240664975,-0.5304490920091485
1592333185.9877455,-0.013996181951560676,0.03032109404240487,0.008989257621438235,0.4692563263414176,0.465825010608645,-0.5303556736585824,-0.5305924065101129
1592333185.9977455,-0.013985096144914043,0.030321763804403514,0.008983028003742231,0.4695338573232467,0.4657141914256767,-0.5300754080910489,-0.530724351734351
1592333186.0077455,-0.01397312877947001,0.030321547179993264,0.008976066522974231,0.46993468704506947,0.4657352658800118,-0.5296863129549305,-0.5307394105887474
1592333186.0177455,-0.01395884095826771,0.030321684351144917,0.008968113337728276,0.4702830815350128,0.46575151475482435,-0.5293410182517909,-0.5307609205969495
1592333186.0277455,-0.013943025022178309,0.03032205498534983,0.008960149774137047,0.4705787998882531,0.46571674813454933,-0.5290058964127733,-0.530863629623717
