time,x,y,z,q,x,y,z
1592333230.9977026,0.6562430720526282,0.1601211050093858,0.016397638271018918,0.4689724238766194,0.4868605217742985,-0.5301780652651193,-0.5118038803857985
1592333231.0077026,0.6562401027799175,0.16012063541194524,0.0163986042584727,0.4689131971643052,0.48691791434065246,-0.5302700481466016,-0.5117077734454661
1592333231.0177026,0.6562344021827846,0.16011878242000635,0.016399646996960584,0.46883017870962657,0.487007813844139,-0.5303867356586774,-0.5115772866800259
1592333231.0277026,0.6562287228611191,0.16011691017126672,0.01640069721390872,0.4687095039983684,0.48712560331584737,-0.530533424458821,-0.5114236470839895
1592333231.0377026,0.656221274365864,0.1601138246307313,0.016401763114163515,0.46860245879430396,0.4872346090251922,-0.530646541205696,-0.5113015944332963
1592333231.0477026,0.6562128823323798,0.16011055898522883,0.01640374190319958,0.46848028752150633,0.48734446322733027,-0.5307494632273302,-0.5112003490854605
1592333231.0577025,0.6562008520620196,0.16010571940848456,0.016404821158456203,0.46832906888788894,0.48748189005381476,-0.5308857701861018,-0.5110662298138982
1592333231.0677025,0.656183280818549,0.16010105185206563,0.016406930112682135,0.4681555466966674,0.4876441827624411,-0.5310574533033325,-0.5108921302639543
1592333231.0777025,0.6561610426299535,0.16009651474165498,0.016409892277766916,0.4679875813584784,0.4878024501371022,-0.5312343556503604,-0.5107118162655698
1592333231.0877025,0.6561396927387979,0.16009144499659092,0.016412197448618906,0.46782863726304136,0.48794956067699713,-0.5314081956963427,-0.5105359919438883
1592333231.0977025,0.656118392323471,0.1600872262644756,0.016415323795849878,0.4676583807373997,0.4881124109757783,-0.5315957234060114,-0.5103412765939886
1592333231.1077025,0.6561007498303014,0.16008255387432294,0.016417427162324822,0.46750545693007334,0.48825756711887786,-0.5317707509842621,-0.510159529076927
1592333231.1177025,0.6560861841960995,0.1600783455098833,0.01641951570210336,0.46736502458060564,0.4883959754193944,-0.5319228472740082,-0.5099975629077246
1592333231.1277025,0.6560719144903374,0.1600741836198683,0.016420910250382136,0.4672246718397875,0.4885295267526547,-0.5320551549219239,-0.5098595309934415
1592333231.1377025,0.6560566478846688,0.16006987692061603,0.016423685478211533,0.46709708420793855,0.4886439801527419,-0.5321965073712676,-0.5097204926287324
1592333231.1477025,0.6560406896018844,0.1600654518201084,0.016425787459683365,0.46695406636965986,0.48877286269315406,-0.5323230320288953,-0.5095946018382529
1592333231.1577024,0.6560218478752355,0.16006059016138466,0.016427905043179033,0.4668132353011298,0.48889507842543173,-0.5324595490127905,-0.5094638823593689
1592333231.1677024,0.6560006629487776,0.16005479410198004,0.016430037034948036,0.4666916038929522,0.48899906236260765,-0.5326040330312842,-0.5093248459434613
1592333231.1777024,0.6559721174064054,0.16004747300619204,0.016431678387424323,0.46656258776044957,0.48911369350624595,-0.5327630434795332,-0.509166869027145
1592333231.1877024,0.6559365147788765,0.16003805062653448,0.016433469212284182,0.4664036530860091,0.48925513424336076,-0.5329062760237808,-0.5090267948664292
1592333231.1977024,0.6558893655128768,0.16002636996362013,0.016435798610973933,0.466259039588319,0.4893765849320623,-0.5330494355076048,-0.5088924814788077
1592333231.2077024,0.6558152586252348,0.16000860025305375,0.01643832655135712,0.46614245655162734,0.489460092655847,-0.5331772001937013,-0.5087849222261601
1592333231.2177024,0.6556630569226912,0.15997460127205496,0.016440978933408987,0.46601410542015925,0.4895522801893183,-0.5333238277396,-0.5086602905089144
1592333231.2277024,0.6554147457660601,0.15991745451993097,0.016442408418188677,0.46578804447531885,0.48973721108409596,-0.5335674011374975,-0.5084342292710468
1592333231.2377024,0.6551008994170912,0.15984581971962783,0.016442382107415138,0.4654066181371706,0.4900688663495554,-0.5339450063087839,-0.508066495907398
1592333231.2477024,0.6547252453944937,0.15976107393477984,0.016440850281675717,0.46489133537821575,0.4905305282536185,-0.534473004750456,-0.507537597129797
1592333231.2577024,0.6542930034160054,0.15966636673383888,0.01643544146560828,0.46426874347755936,0.4910820222659928,-0.5351162270399257,-0.5068963904892161
1592333231.2677023,0.65380953999582,0.15956540560373123,0.016424877113580313,0.4635637418367322,0.49168951681490985,-0.5358320178707873,-0.5061960393184521
1592333231.2777023,0.6532628147266853,0.15945815989675172,0.01640819529937112,0.4625258877433481,0.49238649314847144,-0.5367326051419039,-0.5055126107138204
1592333231.2877023,0.6526573163777272,0.15936609527022827,0.01638761559228838,0.4604061818798306,0.49243514509632774,-0.53868624389887,-0.5053221700548588
1592333231.2977023,0.6520579599270653,0.15929705564965518,0.016366821078640004,0.4575736201094661,0.49128672990678013,-0.5415430170180977,-0.5059588270331377
1592333231.3077023,0.6515279135603895,0.15921712136148797,0.016348358663271632,0.45550069538611876,0.49079897013138757,-0.5436062436413079,-0.5060904900022982
1592333231.3177023,0.6510527609124267,0.15912743190383707,0.01633560358535103,0.45344389398769075,0.4900212776776673,-0.5456283326530382,-0.5065146103307056
1592333231.3277023,0.6506146555290212,0.15901460007133578,0.016330611131249347,0.4514151178546832,0.48879987270226616,-0.5475977871676639,-0.5073803460950055
1592333231.3377023,0.6502001986388699,0.158857219030864,0.016333499101437363,0.450425808710056,0.4878473676008352,-0.5486464251466756,-0.5080435504177603
