time,x,y,z,q,x,y,z
1592332899.0480192,-0.00035343892584105554,0.01924474729212165,0.004609379570476117,0.4693028837429429,0.474742084048233,-0.531370361349411,-0.5215554579758835
1592332899.0580192,-0.0003547907436084741,0.019244540763654113,0.0046093887521794705,0.4692820765785771,0.47477723122856386,-0.5313811454777748,-0.5215305467150843
1592332899.0680192,-0.00035891563183089263,0.01924526850156567,0.004610406173336348,0.46921061285404075,0.47486306457515115,-0.5314477872069487,-0.5214491998780211
1592332899.0780191,-0.0003694272119228614,0.01924698617765068,0.004610760998552269,0.4691231254418122,0.4749716597137576,-0.5315918029433777,-0.5212824835158625
1592332899.0880191,-0.0003868775596757965,0.019248322177727595,0.004612538776585378,0.46893017902580125,0.4751817931571542,-0.5318221740422207,-0.5210295720344016
1592332899.0980191,-0.0004064381882838702,0.01925035119533825,0.004613889785378412,0.4687938719082527,0.4753304151595656,-0.5320289192818953,-0.5208057639960317
1592332899.108019,-0.0004307396335668728,0.01925187323328272,0.004615981862520283,0.46863439320826183,0.475497282888005,-0.5322389872730724,-0.520581660534394
1592332899.118019,-0.0004668877893129256,0.019250123069243116,0.004617171841546427,0.4684256836531821,0.4757039176641909,-0.5324860939514778,-0.5203283080245815
1592332899.128019,-0.0005115179981369226,0.019247127422266398,0.004618245711515857,0.46818301558993414,0.47594095073368314,-0.5327877745568025,-0.5200212254431975
1592332899.138019,-0.0005589990490642395,0.01924200804030588,0.004618551479029371,0.4679410588224552,0.4761672459481705,-0.5330676586393158,-0.5197450477062568
1592332899.148019,-0.0006130978634978442,0.01923774356119009,0.0046198876182980166,0.467698096189196,0.4763801751357166,-0.5333455916509904,-0.5194832150640504
1592332899.158019,-0.0006803228507240857,0.01923147368725261,0.004621312912057478,0.46739474322653873,0.47665436456448695,-0.5336945950869227,-0.5191464941339746
1592332899.168019,-0.0007476479292279084,0.019225234168289078,0.004622738527921234,0.467070738037282,0.47695986175445243,-0.5340706341053428,-0.5187702515494383
1592332899.178019,-0.0008037136237504487,0.019221615955312417,0.004623080560460574,0.4667422031309014,0.4772747968690986,-0.5344366067301152,-0.5183991752303803
1592332899.188019,-0.0008433061466368775,0.019220559239561747,0.004623310354577088,0.4664491287652685,0.47756986944632496,-0.5347768515622598,-0.518040159168179
1592332899.198019,-0.000868181868754605,0.01921974873029028,0.00462445592781006,0.46617055392822426,0.477836419148077,-0.5351125575897195,-0.5176996577998697
1592332899.208019,-0.0008803716971641062,0.019219917438779037,0.004625522851839458,0.46594177131096964,0.47807780510657394,-0.535385063837275,-0.5173997303798308
1592332899.218019,-0.0008875337411364927,0.019220826496984703,0.0046264768687577585,0.46573166027579893,0.478302628976962,-0.5356259972016384,-0.5171321084051779
1592332899.228019,-0.0008898659190651474,0.01922145599583932,0.004626563959139165,0.46559540475747635,0.4784605452822816,-0.5358073903260153,-0.5169209746222994
1592332899.238019,-0.000890968482944687,0.019221400741531638,0.004627570607156904,0.4654934489470539,0.4785712786055934,-0.53593841790839,-0.5167732632099916
1592332899.248019,-0.000890968482944687,0.019221400741531638,0.004627570607156904,0.4654235443195974,0.47864145568040256,-0.5360243142028385,-0.5166830119336085
1592332899.258019,-0.000890968482944687,0.019221400741531638,0.004627570607156904,0.4653772691079828,0.47868854179968523,-0.5360891926760515,-0.5166141855086124
1592332899.268019,-0.0008903107617061254,0.0192222958916453,0.004628340131922856,0.4653597801835936,0.4786998792656257,-0.5361276811015614,-0.5165788792656257
1592332899.278019,-0.0008883945348472732,0.01922281776007229,0.004629291993686781,0.46537294898062614,0.4786875573967956,-0.5361038105855064,-0.51660317665965
1592332899.288019,-0.0008832957298695881,0.019225344259600836,0.00463021768803937,0.465439110700049,0.4786174477255895,-0.5360206359178783,-0.5166949680180253
1592332899.298019,-0.0008752102939363994,0.019227585556412026,0.004633129000559046,0.46553382244282143,0.4785143985048902,-0.5359022299264575,-0.5168273281781193
1592332899.308019,-0.0008608324784518935,0.01923213255567645,0.004635655762524197,0.4656574866833065,0.4783748321439483,-0.5357721820556571,-0.5169801740729425
1592332899.318019,-0.0008361956230578602,0.019236574254096545,0.00463943124973906,0.4658014171884167,0.47822979638585933,-0.5356012993738999,-0.5171623433409553
1592332899.328019,-0.0008108607402785382,0.01924083386122061,0.0046432042586447815,0.4659784356931664,0.4780535643068336,-0.5354052474716074,-0.517368219291379
1592332899.338019,-0.0007861505869751624,0.01924522712530756,0.004645979668986318,0.4661625693307879,0.47786784000257404,-0.5352108866693837,-0.5175756573304447
1592332899.348019,-0.0007649392881990211,0.01924890930490885,0.0046497682248777825,0.466343599796452,0.47769295882189805,-0.5350001381649977,-0.5177910963084024
1592332899.3580189,-0.0007479808029886072,0.019251517057516456,0.00465206837823176,0.466509737916281,0.4775283272722019,-0.5348082620837191,-0.5179918682932467
1592332899.3680189,-0.0007353272348330585,0.019253464009261607,0.004653953359947186,0.4666763253978744,0.47737119228679264,-0.5346231286219912,-0.5181773678410754
1592332899.3780189,-0.0007269900182712725,0.019254748203289075,0.004655393183164055,0.46684048931932887,0.4772098690834408,-0.5344567938751319,-0.5183492627637603
1592332899.3880188,-0.0007235255244687223,0.019255284484655272,0.004656369643562501,0.46696422100895424,0.4770913365172045,-0.5343024870403784,-0.5185062828549868
1592332899.3980188,-0.000721985898149111,0.019255519706200683,0.004656359186241638,0.46708473764105174,0.47697026235894824,-0.53415359916146,-0.518662650188069
1592332899.4080188,-0.000721985898149111,0.019255519706200683,0.004656359186241638,0.46716534255440556,0.47690073298013985,-0.5340470680794407,-0.5187640276632167
1592332899.4180188,-0.000721985898149111,0.019255519706200683,0.004656359186241638,0.4671046698780597,0.4769764233268179,-0.534094508113811,-0.5187003054764339
1592332899.4280188,-0.000721985898149111,0.019255519706200683,0.004656359186241638,0.46697177301171894,0.4771145956309026,-0.5342276107634547,-0.5185556822164065
1592332899.4380188,-0.000721985898149111,0.019255519706200683,0.004656359186241638,0.46689788115683345,0.4771984941363491,-0.5343164311965752,-0.5184535688034247
1592332899.4480188,-0.0007229744056685593,0.019255368683667867,0.004656365900299572,0.46681982454708215,0.4772848934287199,-0.5344094660873204,-0.5183479569489765
1592332899.4580188,-0.000723187350599912,0.019255078924913367,0.004656369362486081,0.4666852003291459,0.4774270539518663,-0.5345521224480615,-0.5181916061468774
1592332899.4680188,-0.0007248003525607299,0.01925407813934383,0.004656386229949478,0.4665491597025887,0.47756597474801876,-0.5347174705393551,-0.5180154874495513
1592332899.4780188,-0.0007257888600801786,0.019253927116811013,0.004656392944007411,0.4663937715363276,0.4777308360460465,-0.5348995450575581,-0.517815473898377
1592332899.4880188,-0.0007267773675996291,0.019253776094278197,0.004656399658065345,0.4662048535613233,0.47791331662338093,-0.535119848285719,-0.5175889604213514
1592332899.4980187,-0.0007267773675996291,0.019253776094278197,0.004656399658065345,0.46604691788246205,0.4780696496357505,-0.5353029835777966,-0.5173968722616076
1592332899.5080187,-0.0007266605887934632,0.01925379393554975,0.004656398864890124,0.46589960398910446,0.4782142778744081,-0.5354807421000712,-0.517212785353979
