time,x,y,z,q,x,y,z
1592332961.8479593,-0.011622906885899086,0.025609313177665908,0.0015414090888511325,0.44690287280559365,0.4864872641823782,-0.5552433150601407,-0.5052846849398593
1592332961.8579593,-0.011623869668391348,0.025609166085359913,0.001541415628181692,0.44698586617838415,0.486413543029849,-0.5551462702243602,-0.5053888209975947
1592332961.8679593,-0.011624723340772313,0.025609035662715034,0.0015414214264236974,0.4471233821840583,0.48629227349548143,-0.5550061763013978,-0.5055388236986021
1592332961.8779593,-0.011624723340772313,0.025609035662715034,0.0015414214264236974,0.447313026309768,0.4861326786651376,-0.5547940337236913,-0.5057569845733945
1592332961.8879592,-0.011624874408919043,0.025610024161973444,0.0015414145248896576,0.4475793229011339,0.48588835708254285,-0.5545248863246128,-0.5060507413526273
1592332961.8979592,-0.01162484842863991,0.025610028131197227,0.001541414348428583,0.4478440487500803,0.48564724035553075,-0.5542587935559501,-0.5063384692673327
1592332961.9079592,-0.011623885901399593,0.02561017518450626,0.0015414078108317243,0.44807102840414803,0.4854449744362668,-0.5540169666896809,-0.5065960358925145
1592332961.9179592,-0.011623885901399593,0.02561017518450626,0.0015414078108317243,0.44829011422044723,0.48524955082299753,-0.5537564783949966,-0.5068752897120036
1592332961.9279592,-0.011623885901399593,0.02561017518450626,0.0015414078108317243,0.4485318888805311,0.4850361860957982,-0.5534994580033454,-0.507146195112778
1592332961.9379592,-0.011624018380685283,0.025611082523405666,0.0015423121593931754,0.4487505316387199,0.48483993241630197,-0.553272379037117,-0.5073877277212527
1592332961.9479592,-0.011624031374992183,0.02561117152026325,0.001542400862941737,0.4489302655443978,0.4846700391373449,-0.5530780092057406,-0.5076030637032497
1592332961.9579592,-0.011624031374992183,0.02561117152026325,0.001542400862941737,0.4491090927725084,0.484499765317007,-0.5528618939742761,-0.5078439773684548
1592332961.9679592,-0.011623334570659982,0.025612119676925837,0.0015423895338786654,0.44930821414822425,0.4843067782442156,-0.5526669613939292,-0.5080635271947306
1592332961.9779592,-0.011623193935619463,0.025612311042054477,0.001542387247349764,0.4494855437168424,0.48413868044835057,-0.5524698442005611,-0.5082802162124214
1592332961.9879591,-0.011623311771370708,0.025613082088467916,0.0015423818640345785,0.4496488614954932,0.48397479845293806,-0.552294238418559,-0.5084834618392848
1592332961.9979591,-0.011622713030439023,0.025614159704898862,0.0015433701154177171,0.4498208212807067,0.48381217059568904,-0.5521126746574911,-0.5086830570643993
1592332962.0079591,-0.011609680902768467,0.02561816462729639,0.0015457098203455865,0.4500390772888469,0.4836071421610586,-0.551893478821172,-0.5089237406287335
1592332962.017959,-0.01157508058650601,0.02562892301851465,0.0015517720134503611,0.4503306106290238,0.4833381322633214,-0.551597605687449,-0.5092417453631326
1592332962.027959,-0.011521842326576482,0.025644775186829245,0.001559230147271632,0.4507181747281546,0.4829844747497735,-0.5512058323036021,-0.5096578265500016
1592332962.037959,-0.01146048198289686,0.025661183833349095,0.0015682843988612354,0.45109091555230785,0.48264692787529445,-0.5507935167174548,-0.510093137466735
1592332962.047959,-0.011390780377992444,0.02568090482034817,0.0015782220706748206,0.4514571284233374,0.48231021347155173,-0.550394352313162,-0.5105184368800235
1592332962.057959,-0.011303704334862406,0.025705449685681888,0.0015893507993895923,0.4518349125726433,0.4819553638479336,-0.5499769863087869,-0.5109689710066456
1592332962.067959,-0.011189992946796396,0.025737032632679183,0.0016024191006492623,0.45222264293110587,0.48160066335155366,-0.5495498682383338,-0.5114198842921482
1592332962.077959,-0.011034604818429829,0.025780991775082755,0.001619021720608985,0.4526519454753965,0.48120454588620654,-0.5490760053884433,-0.5119218139965988
