time,x,y,z,q,x,y,z
1592332794.248119,0.6437015881529182,0.111563935782595,0.003196654176288887,0.4669943165750064,0.4922209497564937,-0.5316120804084947,-0.5069747185860056
1592332794.258119,0.6437004429826978,0.11156476542282201,0.003195654035168729,0.466929308890213,0.4923009369761359,-0.531678275821004,-0.5068870630238642
1592332794.268119,0.6436997691959225,0.11156466248280043,0.003195658611606798,0.46688323301179047,0.49235776698820954,-0.5317220405070773,-0.5068289146320736
1592332794.278119,0.6436987086441857,0.11156515056521776,0.00319466067380338,0.4668370085601063,0.4924019914398937,-0.5317759401558778,-0.5067721111281381
1592332794.288119,0.6436967046389198,0.11156519455490993,0.003194051698227544,0.4667815876203836,0.49245841237961646,-0.5318228340523835,-0.5067193065052055
1592332794.298119,0.6436936106010062,0.11156572664806017,0.003193093108148047,0.46669538250920145,0.49253706849202544,-0.5319248134858912,-0.5066147780139044
1592332794.308119,0.6436899528784288,0.11156616957266657,0.0031917015357848426,0.466572113128972,0.4926442737843492,-0.5320355773572882,-0.5065086428752685
1592332794.318119,0.6436863423757043,0.11156716449516625,0.003190174415859352,0.4664762641305419,0.4927128808052508,-0.5321510514820869,-0.5064081063242275
1592332794.328119,0.6436817483634911,0.11156743410153182,0.003188223938231996,0.46639697632867616,0.49277540282409527,-0.5322385908086731,-0.5063284629012064
1592332794.338119,0.6436742624557124,0.11156725848596954,0.0031858057034068084,0.4662942432016744,0.492865857571434,-0.5323328827647111,-0.5062356046386504
1592332794.348119,0.6436633243627821,0.11156756080293564,0.003183383867239048,0.46620524114444156,0.49293583923703893,-0.5324265802766414,-0.5061510625655246
1592332794.358119,0.6436389721961364,0.1115652331170837,0.0031797055389324903,0.46611494681865007,0.4930116185320528,-0.5325087545515935,-0.5060741041107307
1592332794.368119,0.6435724524262402,0.11155798585182176,0.003170598902533726,0.46595686268051756,0.49315268440662247,-0.5326647340124288,-0.5059188792157863
1592332794.378119,0.6434196196788995,0.11153786978361283,0.0031539336651802466,0.4657019963923335,0.49337012810923886,-0.5329021286788704,-0.5056897464398029
1592332794.388119,0.6431779735409607,0.11150503936433906,0.0031298945022348187,0.4653637096829181,0.49366174063378643,-0.5332489766519269,-0.505352023348073
1592332794.398119,0.6428852740656821,0.11146210555631621,0.003102003709394006,0.4649221264405368,0.49404903291024554,-0.5337071372907889,-0.5048953682017414
1592332794.408119,0.6425477115736401,0.11141318110693632,0.0030726906443118893,0.46421110119710857,0.4945727906144116,-0.5343348548458551,-0.5043727364327083
1592332794.418119,0.6421840855166612,0.11137670139398882,0.0030434258723301263,0.46298731208758137,0.49477238989567446,-0.5354050827109589,-0.5041666621189224
1592332794.428119,0.6418236081883564,0.1113674585832779,0.0030167138180623235,0.4612892334666955,0.4941046114509386,-0.5371527228748938,-0.5045197559684861
1592332794.438119,0.6414750432473314,0.11136199354556367,0.002990511888174449,0.459906798344039,0.4929839428725568,-0.5386423381570468,-0.5052884846652189
1592332794.448119,0.6410710983296358,0.1113315080080434,0.0029571534591333755,0.4587902038768665,0.4930610937715106,-0.5397963178686829,-0.5049974440126155
1592332794.458119,0.6405729894646338,0.1112630490419119,0.002914726672203676,0.45746940169809713,0.49342122789565523,-0.5410685208177173,-0.5044825396517877
1592332794.468119,0.6399913251717028,0.11117608763613251,0.002869185795308069,0.45610962931673654,0.49402274798675805,-0.5423662460352721,-0.5037306273405481
1592332794.478119,0.6393543155091495,0.11108814175165602,0.002823212233537152,0.45477861411172404,0.49462703933814395,-0.5435036600062747,-0.5031146596940225
1592332794.488119,0.6387145640843069,0.11102619108753217,0.002782745379415233,0.4542820745642561,0.4950649063286726,-0.5438643346071381,-0.5027426844999332
1592332794.4981189,0.6381415288902279,0.11102580118598744,0.0027617117737599754,0.45427317549520296,0.49453135479107535,-0.5438451437460667,-0.5032963892979548
1592332794.5081189,0.637626519783917,0.11104668073428554,0.0027556479526718585,0.4546947255251177,0.4937890708682288,-0.5433106549916995,-0.5042211238147939
1592332794.5181189,0.6370314649437426,0.1110628864878187,0.002750634604138587,0.45542552121325325,0.49333908762145995,-0.5426224787867467,-0.5047430364596558
1592332794.5281188,0.6363881350357472,0.11106902703689343,0.0027436574328773716,0.45583671398134473,0.49290806712818175,-0.5421971692682199,-0.505250457682945
1592332794.5381188,0.6356134399949573,0.11103503041639715,0.002744165995855166,0.4562349860577261,0.4927116837637894,-0.5416374208136745,-0.5056813481102136
1592332794.5481188,0.6347626281100762,0.11100574346617555,0.0027413978304565516,0.45727637888432465,0.4926740500150776,-0.540762192598909,-0.5057135210855201
1592332794.5581188,0.6338470062495989,0.11099202598142162,0.0027414999059525882,0.45712810200147913,0.49159315622446176,-0.5408614531949709,-0.5067915539114354
1592332794.5681188,0.6328447826134574,0.11099666624868812,0.0027422774652765824,0.45759776387213524,0.4912707645383654,-0.5403639041676291,-0.5072123545553902
1592332794.5781188,0.6317656027311065,0.11103946733785164,0.002747519869086848,0.4573917333894456,0.49027134029098635,-0.5404508094505255,-0.5082707037393088
1592332794.5881188,0.630600153495936,0.11107589904175967,0.002747384912570038,0.45847586119461653,0.4901231316863045,-0.539425959106072,-0.5085257240308827
1592332794.5981188,0.6293823422992875,0.11110652041106509,0.002748277386037763,0.459086667827056,0.4895167507527195,-0.5387781450933935,-0.5092454002563591
1592332794.6081188,0.6281001988538312,0.11114397946120368,0.002745814184182017,0.4592702674770289,0.4885682641160215,-0.5385517317760805,-0.5102297007431981
1592332794.6181188,0.6267294348752452,0.11117631798742694,0.0027389860621604375,0.45957178736562926,0.48785809909869904,-0.538263187859696,-0.5109404249375684
1592332794.6281188,0.6253546974021761,0.11118516632874294,0.002732494145073793,0.4597469029783555,0.4873874583495418,-0.5382032080958817,-0.5112960404794088
1592332794.6381187,0.6240614461342092,0.11115515266919719,0.0027215363174112788,0.45978247940572825,0.4871161970938848,-0.5381811437779498,-0.5115448388506026
1592332794.6481187,0.6226836159564314,0.11109450690409967,0.002709632066310528,0.45990732701003606,0.4874257646378092,-0.5382249719351755,-0.511092143230028
1592332794.6581187,0.6211472389549072,0.11099064145353887,0.002692097872149647,0.4592276703775247,0.4876519113423826,-0.5389403420861748,-0.5107332604065651
1592332794.6681187,0.6195115179717946,0.11084509980261707,0.0026689796595594706,0.45874699729377105,0.4884922614989774,-0.5395261650150784,-0.5097423651911679
1592332794.6781187,0.6178189176011067,0.11066201222601475,0.002649821262657576,0.4581346016001801,0.4892241930417705,-0.5402229749692213,-0.5088528754109126
1592332794.6881187,0.6161030710300714,0.11044931548211309,0.0026310519294405845,0.45797939754233064,0.4899569609612455,-0.5404689079737867,-0.5080259619879578
1592332794.6981187,0.6144058023633132,0.11022074014980861,0.0026226641467821175,0.45811502801982124,0.49024651964585386,-0.5403590155388178,-0.5077415702094482
1592332794.7081187,0.6127298313892962,0.10997926518508581,0.0026219524661034587,0.45891208050439136,0.49051580672592004,-0.5396623855282717,-0.5075019684101764
1592332794.7181187,0.6110545576711807,0.10971799993701446,0.0026251817469333722,0.45947072479456935,0.49041073612595454,-0.5390833710892808,-0.5077135923001792
1592332794.7281187,0.6093118738192329,0.10942700105404883,0.0026221671789907032,0.4601102397980492,0.4905402162334148,-0.5385465753880485,-0.5075791743407314
1592332794.7381186,0.6075220326130882,0.10910341130830667,0.00261659856601782,0.4601031629520781,0.49071291009910356,-0.538595712338582,-0.507366685400489
1592332794.7481186,0.6057232311397819,0.10875163524471095,0.0026076388931132078,0.46010683000742475,0.49157604149231177,-0.5386173577030227,-0.5065032664242518
1592332794.7581186,0.6037102364330856,0.10834789946127973,0.0025964535850838094,0.46015502983423473,0.49252129478991713,-0.5386297740681483,-0.5055276887613662
1592332794.7681186,0.6016153324369989,0.10793402995129278,0.00258604481157002,0.45992676824123924,0.49296029544786624,-0.5389166599787648,-0.5050011548218301
1592332794.7781186,0.5995174448795082,0.10752403463116175,0.0025780423733427925,0.4597972153681381,0.49329218596339325,-0.5390602768677956,-0.5046418268745718
1592332794.7881186,0.5974057640608273,0.1071116780447275,0.0025694256317800464,0.4598648287697427,0.49369571589700173,-0.5391091270128164,-0.504133712137331
1592332794.7981186,0.5952705345261745,0.10668380393614021,0.002561698223891135,0.45967755759960505,0.49396742858015474,-0.539329414749734,-0.5038021151992101
1592332794.8081186,0.5930871192342313,0.10624032899116367,0.0025552901407121537,0.4596135304597208,0.49437398722516457,-0.5394108392282951,-0.5033749037107875
1592332794.8181186,0.5908838287521182,0.10578701025956777,0.0025476937725917824,0.4595232353872531,0.494513688891621,-0.5394742271633778,-0.5032522337424781
1592332794.8281186,0.5886964549240611,0.10533916810299228,0.002545622034614647,0.4599275308962443,0.4943940767021839,-0.5391637835123365,-0.5033318060218772
1592332794.8381186,0.586565369066388,0.10489998283303538,0.0025543962713250813,0.4603770676651715,0.49366696854946757,-0.5387024876660936,-0.5041286524283559
1592332794.8481185,0.5844401142299215,0.10444850939197733,0.002569926676667589,0.46106950832762805,0.49292705803157805,-0.537979680458774,-0.5049907325291019
1592332794.8581185,0.5822949485764854,0.10397946597310419,0.002582297630617326,0.4617369106074491,0.4924003878613058,-0.5373573664204456,-0.5055567801477326
1592332794.8681185,0.5800539388268946,0.10347958676328133,0.0025819180005708623,0.46218074374403734,0.49223576518580137,-0.5370260566638938,-0.5056642582956185
1592332794.8781185,0.5777284770838199,0.10295041500377572,0.0025744010001709484,0.46190644246113677,0.49232935740917705,-0.5372953861380818,-0.5055371567931675
1592332794.8881185,0.5752995792379159,0.10239736777664556,0.0025520235981277444,0.4617705969249279,0.49293215914966587,-0.5375848809465842,-0.5047652823638076
1592332794.8981185,0.5728643500469878,0.1018385377318686,0.0025342737740591233,0.4610673627917996,0.49330045910119696,-0.5383322378107599,-0.5042522112477781
1592332794.9081185,0.5704163438621506,0.10127219837177256,0.002516130103945778,0.4606288641738675,0.4937923031614091,-0.5388264418764902,-0.5036434443912018
1592332794.9181185,0.5679689362161658,0.1007110734503585,0.0024975999011178857,0.4603565695547868,0.4941594638315781,-0.5392414829095008,-0.5030867229728027
1592332794.9281185,0.5655564382528536,0.1001512785360333,0.002486349784379849,0.4603211418694572,0.49439785977520945,-0.539392088873994,-0.5027246086254927
1592332794.9381185,0.5632504190960593,0.09959491085013628,0.0024726804199699647,0.46057288667653123,0.49451600031545506,-0.5392111732974814,-0.5025721167934746
