time,x,y,z,q,x,y,z
1592333315.6476219,-0.014394341915204698,0.03249398294059961,0.0003489070477557156,0.4932649150531107,0.4736587393128985,-0.5094421019362672,-0.5223084504934747
1592333315.6576219,-0.0143944330694035,0.03249457939895214,0.0003489028833847378,0.49330070578016033,0.473590623815551,-0.5093983295957114,-0.5223785996525452
1592333315.6676219,-0.014394098069829431,0.032494623597857326,0.0003479006163857905,0.4933233782156291,0.47351198221165564,-0.5093764792007948,-0.5224497821562915
1592333315.6776218,-0.014393603006617123,0.03249570858808645,0.00034757079911557006,0.49329234762925095,0.4733096431923229,-0.5094435558939668,-0.5225973123970739
1592333315.6876218,-0.01439331767506451,0.03249574742269643,0.00034688739660450807,0.4931891297496179,0.4731310419366404,-0.5094751901593341,-0.5228254205918121
1592333315.6976218,-0.014392619793538189,0.03249585219450092,0.00034661777281203433,0.493115199221192,0.472930511408627,-0.5095428870337569,-0.5230102237054592
1592333315.7076218,-0.014392623906173742,0.03249584643378042,0.00034588269280267395,0.49301658965561657,0.47275282408910774,-0.509598439605683,-0.5232098023146808
1592333315.7176218,-0.014392623906173742,0.03249584643378042,0.00034588269280267395,0.492865828161994,0.47266074771852673,-0.5096806288785045,-0.5233547531940625
1592333315.7276218,-0.014392629500727878,0.03249583859728184,0.00034488273915862127,0.49271786202225387,0.47261699376198546,-0.5097847607311689,-0.5234324715582215
1592333315.7376218,-0.014392629500727878,0.03249583859728184,0.00034488273915862127,0.4925737419593464,0.4725806481039651,-0.5098975483672114,-0.5234914398700437
1592333315.7476218,-0.014392512906543205,0.03249584856065115,0.00034375764375609534,0.4924163255835019,0.47253225961971845,-0.5100140913309855,-0.5235685775885306
1592333315.7576218,-0.01438929499879504,0.03249632640949828,0.00034176241649732834,0.49221071847867687,0.4724860172885529,-0.5101035402058358,-0.5237176493244655
1592333315.7676218,-0.014377958956867614,0.03249701856198792,0.0003376586009766962,0.49204456187455514,0.4723455810440325,-0.510127072630504,-0.5239767908407341
1592333315.7776217,-0.014354195337335241,0.03249955505874112,0.0003315173238306991,0.4919136218081574,0.47210769141281883,-0.5101043163183177,-0.5243365661293151
1592333315.7876217,-0.014317652089527826,0.0325030858341608,0.0003233487129362425,0.4917693471467865,0.47182338858714606,-0.5100646168035486,-0.5247673210359121
1592333315.7976217,-0.014266667713082961,0.032508816282784396,0.0003141340723587392,0.4916706389089695,0.47144238999281196,-0.5100044022760178,-0.5252598646133904
1592333315.8076217,-0.014206891399455916,0.03251290382191075,0.0003029559676197922,0.4914971093250502,0.47100916114695435,-0.5099617440764637,-0.525851473604459
1592333315.8176217,-0.014148243133365023,0.03251484411580835,0.000292743792857767,0.49124062992366657,0.4705633115899713,-0.509959,-0.5264925641112265
1592333315.8276217,-0.014088940091374713,0.032517844927719725,0.0002825181494449403,0.4909188416236146,0.4701106528953062,-0.509980368765841,-0.527175908944231
1592333315.8376217,-0.014030108632154127,0.03252354253161144,0.0002712739637036259,0.4905286190586131,0.46963373810834647,-0.5100973779718034,-0.5278503839109703
1592333315.8476217,-0.01395861509459233,0.03253051918984326,0.00025910287335620435,0.4900858820819517,0.46908412210305517,-0.510347669949,-0.5285082558818207
1592333315.8576217,-0.013856185407417393,0.03253959075264319,0.0002447942414598369,0.48953208748490534,0.46846240807195677,-0.5106522959640216,-0.5292782898489029
1592333315.8676217,-0.013708191616110258,0.032552114144563375,0.00022571511377954875,0.48884531056996144,0.46776794297799984,-0.5110319962533918,-0.5301594523728111
1592333315.8776217,-0.013496743126112543,0.03257248421267886,0.00019935853174350032,0.4881560480910483,0.46704323863405817,-0.5114270473446616,-0.5310529041164581
1592333315.8876216,-0.01324127304888117,0.03259859782430558,0.00017032573962022952,0.4875628026604664,0.4662905170465296,-0.5117098337493553,-0.5319860143935802
