time,x,y,z,q,x,y,z
1592333367.0475729,-0.012126617705647552,0.03922811778625676,0.003464592534274335,0.48183575538440393,0.4706812460514371,-0.5185477482051987,-0.526689
1592333367.0575728,-0.012129844717742333,0.039226614746401274,0.0034648453699652306,0.48184120221562077,0.47069168975120684,-0.5185510207760862,-0.5266723102487931
1592333367.0675728,-0.012136867828661827,0.03922434244212065,0.0034658718106844472,0.48178746225012753,0.47075369147043816,-0.5186156143380477,-0.5266024242281475
1592333367.0775728,-0.012148614510429385,0.039219378003728725,0.0034669504578392087,0.4817120193926798,0.47083914686997264,-0.5187178094964976,-0.5264943567661547
1592333367.0875728,-0.01216613919709783,0.03921272242028678,0.0034690738917068854,0.48160170869656177,0.47095270949986184,-0.5188484064939012,-0.5263644541072908
1592333367.0975728,-0.012189815365642275,0.03920401476057613,0.0034712434790952007,0.4814343154310486,0.4711282255212177,-0.5190305500925775,-0.5261813417169694
1592333367.1075728,-0.012213203072584692,0.03919556059761814,0.0034734141584182175,0.481212790709537,0.47135961766208156,-0.5192751276161393,-0.525934790709537
1592333367.1175728,-0.012228800332270324,0.03918925964239736,0.0034755193368788736,0.4809818879582411,0.47159726239592825,-0.51952166334038,-0.5256893867776765
1592333367.1275728,-0.012234404575234316,0.03918742481359666,0.0034765149968511307,0.48078924114179106,0.4717909034218974,-0.5197270720795338,-0.5254879038265181
1592333367.1375728,-0.012235216253630532,0.03918632056875717,0.003477526307962583,0.4806780772064273,0.47191191507292995,-0.519876872609395,-0.525334133181087
1592333367.1475728,-0.012235069397685035,0.03918535971739872,0.003477534946640491,0.48061586658234134,0.4719810216005824,-0.5199519656920443,-0.525254118170763
1592333367.1575727,-0.012230940168217927,0.03918406751389685,0.0034785220175502117,0.4805736600259559,0.4720290999646055,-0.5199885799834826,-0.5252136000235964
1592333367.1675727,-0.012211262913811477,0.03918125771878903,0.003482262071477525,0.4806002794706323,0.4720086345028993,-0.5199574087411147,-0.525238763311822
1592333367.1775727,-0.012150546445174975,0.039179791650288204,0.0034895460164575233,0.4807132685102025,0.47188518814729563,-0.5198432832874904,-0.5253595962067418
1592333367.1875727,-0.012002801212438975,0.039180400778003645,0.0035029864263832525,0.4807625755958406,0.471555793084986,-0.5197714376636522,-0.5256803448472023
1592333367.1975727,-0.011768880678953205,0.03918661892946527,0.0035202177113051155,0.4807230207368581,0.47108531910589446,-0.5196813360176744,-0.5262275772098151
1592333367.2075727,-0.011491756065772685,0.03920258834030289,0.0035374788846831654,0.48082326971808664,0.4705909789243862,-0.5195013607448303,-0.5267550981379243
1592333367.2175727,-0.011166985479266929,0.0392266664776489,0.0035557292708382356,0.48101081131167484,0.4699677273346432,-0.5192420883000675,-0.5273962189088008
1592333367.2275727,-0.010797230561336472,0.03925658318540623,0.0035733949876945227,0.4811931371418107,0.46919278897525873,-0.5189294377428472,-0.5282265675691781
1592333367.2375727,-0.010396196750192302,0.03930809351782947,0.0035784313458418855,0.4813648045996519,0.46829769073436833,-0.5185921006617195,-0.5291944311054924
1592333367.2475727,-0.009963782806103329,0.039368196063679514,0.003579775470569986,0.4815707110626945,0.4673088301124985,-0.5182163320449994,-0.5302483028112395
1592333367.2575727,-0.009502427328125675,0.03943338814072617,0.0035789637203157416,0.4818168914903104,0.46627246705806435,-0.5177649198456264,-0.5313770376523476
1592333367.2675726,-0.009016751104362166,0.03950486714130777,0.003575400971793371,0.48217611249414766,0.46523662630514734,-0.517221220254804,-0.5324872998675175
1592333367.2775726,-0.008514674504192087,0.039582177369532644,0.003571012056235068,0.48266073189967246,0.46422034703669784,-0.516603844155445,-0.5335336890834446
1592333367.2875726,-0.008007967305525259,0.03966099405938205,0.0035661629957336573,0.48310082572409657,0.4633189158971884,-0.5160729037982595,-0.5344323677755024
1592333367.2975726,-0.007525476505934215,0.039732524759518766,0.0035644453180444847,0.4833662623027462,0.46270137629482894,-0.5158120058891907,-0.5349785100519429
1592333367.3075726,-0.007094819540386059,0.03977646857093054,0.003568249143825899,0.48347054981092,0.4627451177027245,-0.5157901143346807,-0.5348678158827155
1592333367.3175726,-0.006718433869303172,0.03977999726042762,0.0035824452250527057,0.48312565428107374,0.4632182297146463,-0.5162046960256794,-0.5343698093357658
1592333367.3275726,-0.006375306073766826,0.039756374222790165,0.0036058279211265494,0.48232761560509235,0.46400192893975906,-0.5170965865989953,-0.5335477627507926
1592333367.3375726,-0.006057246386063316,0.03971292978400213,0.003633427705397717,0.48135370161494856,0.4651267187826562,-0.5182073607836662,-0.5323687708175746
1592333367.3475726,-0.005731545175506867,0.0396622984777428,0.0036583342229816224,0.48028669166110377,0.4662689258309112,-0.5193844693573929,-0.531184919846974
1592333367.3575726,-0.005360394240959069,0.039633845405091815,0.003677402623718527,0.47929391940513805,0.467228888770107,-0.5205910851366647,-0.5300562082777212
1592333367.3675725,-0.004932815072475279,0.03961786576813503,0.003695233665877803,0.4787097238368295,0.46851390967341416,-0.5213730051524388,-0.5286787993026834
