time,x,y,z,q,x,y,z
1592333322.0476158,0.6522503612850249,0.15118337369538046,0.007447546987295972,0.4697222685988935,0.4824459723357326,-0.5290903177562312,-0.5164006822437688
1592333322.0576158,0.6522484159497645,0.15118307649029863,0.007447560200239102,0.46959807865685393,0.4825680299572142,-0.5292024756501802,-0.5162853071216836
1592333322.0676157,0.652246992465951,0.1511828659945838,0.0074485698603494795,0.46949275555127873,0.4826701313170193,-0.5293169424291997,-0.5161686424195768
1592333322.0776157,0.6522460039584316,0.151182714972051,0.007448576574407413,0.46941891416495696,0.48274359261149385,-0.5294181084232122,-0.5160618780238863
1592333322.0876157,0.6522450154509121,0.15118256394951815,0.007448583288465347,0.46934285174513574,0.48281772810597073,-0.5295000950207933,-0.5159783783621712
1592333322.0976157,0.6522435934563302,0.1511823536813257,0.007449592938460691,0.46928545347528855,0.48287387908397245,-0.5295593232703927,-0.5159174557975056
1592333322.1076157,0.6522406559981494,0.15118190782087057,0.0074500310489176765,0.46919316474352396,0.4829716715812647,-0.5296476715812647,-0.5158188194443695
1592333322.1176157,0.6522363619444871,0.15118125852437866,0.007451025846293062,0.4690862042680512,0.4830888661489745,-0.5297738767213078,-0.5156769014552819
1592333322.1276157,0.6522314836239889,0.15118051999685658,0.00745202923610872,0.4689691723077646,0.483220535824101,-0.5298767032966387,-0.5155545263736974
1592333322.1376157,0.6522262737130115,0.1511797308354116,0.007453038590378945,0.46885461377284093,0.4833360581851372,-0.5299899788154653,-0.5154340370584692
1592333322.1476157,0.6522204291968356,0.1511788495931915,0.0074547502310173585,0.46873827488938663,0.48345463116435267,-0.5301338594151364,-0.515280328477385
1592333322.1576157,0.6522147335335627,0.15117697674874014,0.007456072827371706,0.4685999885389888,0.4835944594734017,-0.5302993914300348,-0.5151050565823557
1592333322.1676157,0.6522092832775587,0.15117513928858253,0.00745709174150215,0.46842925251521167,0.4837667473635733,-0.5304867471211433,-0.5149050031515906
1592333322.1776156,0.652205641349438,0.1511743631422482,0.007458092221005349,0.4682812351015077,0.483922436735255,-0.5306607648984922,-0.5147146674823947
1592333322.1876156,0.6522038175931533,0.15117330488953432,0.007458886808350774,0.4681902430810138,0.4840222920973825,-0.5307539488162858,-0.5146063241080184
