time,x,y,z,q,x,y,z
1592332987.6979346,-0.0027023549873802103,0.03278444935183192,0.00328095626207239,0.4472577930710242,0.4919786059391221,-0.5548806059391221,-0.5000247930710242
1592332987.7079346,-0.0026982458195146594,0.03278607494100494,0.003278946465125408,0.4472879516649102,0.4919450483350898,-0.5548486753490519,-0.5000661895811378
1592332987.7179346,-0.002689309977989788,0.032789139900282836,0.0032768983836951953,0.44735118455330863,0.4918810806370455,-0.5547865093705497,-0.5001423072106711
1592332987.7279346,-0.0026706056103855615,0.03279496358655741,0.003274453076721885,0.44742719563718975,0.49179687873588557,-0.5546991996737064,-0.5002532934557845
1592332987.7379346,-0.0026325880009226564,0.032806346192179196,0.003270203036576907,0.4475348236147169,0.4916861763852831,-0.554593176385283,-0.5003832473204027
1592332987.7479346,-0.002554367892615944,0.03282803947946837,0.0032653964382772264,0.44769497223404,0.4915283420940674,-0.5544244505722312,-0.5005822295464694
1592332987.7579346,-0.0024060239242921755,0.032868389150754164,0.0032598032340788877,0.44790372164027503,0.49132774920628686,-0.5542007470105108,-0.500840196878389
1592332987.7679346,-0.002199697165218542,0.032922353932193754,0.0032574613476426405,0.44819863110735775,0.4910411261284415,-0.5538870963222733,-0.5012044181493251
1592332987.7779346,-0.001951825108758291,0.03298453507485027,0.0032565872910496944,0.44863110537024736,0.4906481194246359,-0.5534346698348694,-0.5017021060202159
1592332987.7879345,-0.001667324103270398,0.03305659941511263,0.003255889105330745,0.4491384893825581,0.4901798710076156,-0.5528748710076156,-0.5023224750676607
1592332987.7979345,-0.0013383072060326182,0.033132893452888744,0.003259499340297003,0.44979825594434847,0.4895685319154327,-0.5522398735927114,-0.5030265616387586
1592332987.8079345,-0.000980508234400608,0.033214005819339434,0.0032648588264365466,0.45041773342490216,0.48897374218742146,-0.551555086085239,-0.503800875929138
1592332987.8179345,-0.0005885298886508249,0.03330473160119196,0.0032718636428619606,0.4509617870336217,0.4881437626740054,-0.550992034583363,-0.5047353081421121
1592332987.8279345,-0.00016125313888658724,0.03340117877357093,0.0032794763708842317,0.45124897415439785,0.48702692046163215,-0.5505712126225668,-0.5060142567483293
1592332987.8379345,0.0002901489053432366,0.03350719360901381,0.003285032954232697,0.45176421652269516,0.4860733803782792,-0.5499216878454234,-0.507177279670026
1592332987.8479345,0.0007618768752593006,0.03362228204635223,0.0032923527513397896,0.4521903225946895,0.4850910510631822,-0.5493603464827096,-0.5083441290814132
1592332987.8579345,0.001233147135091874,0.03374405146739254,0.0032976528590411046,0.4521776495110306,0.48406869906522215,-0.5492097558485123,-0.509491347085304
1592332987.8679345,0.001666535448269583,0.03387562289897461,0.003288767635253501,0.45162828605950384,0.4833106359759968,-0.5498177068121024,-0.5100417157599139
1592332987.8779345,0.002026519239761194,0.03399599019975591,0.003268300401552795,0.45118601292558597,0.48371392019341347,-0.5503895934568318,-0.5094347674976379
1592332987.8879344,0.002356450919968513,0.03407183453755171,0.0032427210991909775,0.4501170187774601,0.4846314988461221,-0.5514532369047543,-0.5083558113853509
