time,x,y,z,q,x,y,z
1592332861.1980553,0.6537482051489645,0.12885257253277121,0.008667898262279336,0.46291745391687567,0.49183073380352815,-0.5360254129848884,-0.5064450409319873
1592332861.2080553,0.6537310150812121,0.12885351717106497,0.008663128449793478,0.46291533534219115,0.49178611561640667,-0.5360054854796844,-0.5065108843835934
1592332861.2180552,0.6536916108688787,0.1288544440117686,0.008655445375884138,0.4627900163196967,0.4918495767155082,-0.53611572687889,-0.5064481860704099
1592332861.2280552,0.6536435258920762,0.128854036794012,0.00864931893408166,0.4625323854288844,0.49205164340214774,-0.5363373778487838,-0.5062515690405435
1592332861.2380552,0.6536091992186778,0.12885474984643486,0.008644767924153841,0.4622638734202974,0.4922823340116812,-0.5366186014672665,-0.5059750306274038
1592332861.2480552,0.6535901342858647,0.12885642865056104,0.00864288736493978,0.4620782436871721,0.4924349862011036,-0.5368100628305289,-0.5057937839106206
1592332861.2580552,0.6535764593076359,0.12885765501454882,0.008640980195646197,0.4620425721499436,0.49242892319979953,-0.5368404278500564,-0.5057989181501942
1592332861.2680552,0.6535489560830741,0.12885965898169557,0.0086378970611769,0.46196899844866274,0.49235868271954225,-0.5368818877647469,-0.5058897852421446
1592332861.2780552,0.653466840634971,0.1288604867940335,0.008630021102491474,0.4617852922123859,0.49229512493451366,-0.5371024816657426,-0.505886571503413
1592332861.2880552,0.6532964752201653,0.1288547073459851,0.008615990511199455,0.46137052080841323,0.4923077900152964,-0.5374565528577435,-0.505875968673805
1592332861.2980552,0.6530637711563795,0.12884795553596406,0.008597698562164547,0.46080037813878605,0.49218923939402337,-0.538059046915319,-0.5058709552488833
1592332861.3080552,0.6528055296474076,0.12883625001416754,0.008580451974766824,0.4601117700679309,0.49194193983727874,-0.538779806777631,-0.5059704120325443
1592332861.3180552,0.6525183405309819,0.12881318522324833,0.008561508322767168,0.45933193163632813,0.49172985885259596,-0.5395881256205115,-0.506023723258608
1592332861.3280551,0.6522108787745373,0.1287741454200206,0.008543784246232252,0.4584620406786711,0.4915566633922464,-0.5404291371559039,-0.5060847551579746
1592332861.3380551,0.6518644257288152,0.1287280355113359,0.008522533704146818,0.45758022825598027,0.4913587800714626,-0.5412523175770853,-0.5061943788048019
1592332861.3480551,0.6514509067520322,0.12866872130995066,0.00849690885135527,0.456789358458273,0.49151957957639436,-0.5419901998280713,-0.5059630423188067
1592332861.358055,0.6509653525315776,0.12860006859478,0.00846503084442153,0.4557665754462442,0.49190130668183146,-0.5429646554607789,-0.5054697534483298
1592332861.368055,0.65043025932553,0.1285304711016605,0.008431159936346555,0.4545475299006503,0.492237736793952,-0.5441145578346991,-0.5050026129845939
1592332861.378055,0.6499307246918353,0.12847606490093447,0.008400358048203639,0.4529525184945287,0.49226826374414,-0.5456119248910293,-0.5047905528024507
1592332861.388055,0.6494347439308694,0.1284314059264869,0.008375365072317092,0.4512583302633638,0.4918479981411818,-0.5473525577900301,-0.5048325183339342
1592332861.398055,0.6489613285685754,0.1283781131315729,0.008360354019747166,0.4500852619970877,0.4911703755345372,-0.5483912358173095,-0.5054125676967381
