time,x,y,z,q,x,y,z
1592332887.79803,-0.013056853639713428,0.01993698871003251,0.001648887526512846,0.47339730587506285,0.45953069412493713,-0.52521410735932,-0.53747189264068
1592332887.80803,-0.01305688485298962,0.01993719295097301,0.0016488861005372662,0.4733765547175266,0.4595492188701063,-0.5252292264123671,-0.5374595547175266
1592332887.8180299,-0.01305688485298962,0.01993719295097301,0.0016488861005372662,0.47339745909468534,0.4595503565329108,-0.525204483518479,-0.5374652295473427
1592332887.8280299,-0.013056463897918435,0.0199377657536049,0.0016488792563970516,0.4733558878890035,0.4596211601585664,-0.5252266041030682,-0.5374188611959091
1592332887.8380299,-0.013051067306981644,0.019941069233102415,0.0016488231745647728,0.4733475891628409,0.4596893832260052,-0.5252175881263287,-0.5373768694204283
1592332887.8480299,-0.013022655619707078,0.01995324695722994,0.0016481181393494498,0.4735425068278752,0.45965443819924634,-0.5249866782659096,-0.5374612347811687
1592332887.8580298,-0.012957025384580613,0.019980395083074018,0.0016455666694778842,0.47403738826919634,0.4597544906532595,-0.5244833836395257,-0.5374302622192991
1592332887.8680298,-0.012833099531963444,0.020028889735493615,0.001639730331501995,0.47465394938849675,0.45991723550447733,-0.5239067390260029,-0.5373093442072499
1592332887.8780298,-0.012620887647319029,0.02010392048252257,0.00163167343345396,0.47522959091059447,0.459840108087278,-0.5233541463954368,-0.5374053855280289
1592332887.8880298,-0.012357305595411547,0.02019142201413379,0.001622963413977771,0.47589013853806844,0.45969918459813325,-0.5226275076150435,-0.5376486154066383
1592332887.8980298,-0.012058531681531252,0.020290724158887614,0.0016133022417290606,0.47674590637702385,0.45952503285436497,-0.5217951455472297,-0.5378476605402327
1592332887.9080298,-0.011720115700161668,0.020389501833552485,0.0015960964651397173,0.47759436620914,0.4592826045253326,-0.5209813573865628,-0.5380904359219371
1592332887.9180298,-0.011335219714716774,0.0204881096754789,0.0015741792484012223,0.4784146589189029,0.4588981500103554,-0.5201388342376995,-0.5385048545519098
1592332887.9280298,-0.010911247653817359,0.020590983020361085,0.001550286304547783,0.4792544539097229,0.45835719950229237,-0.5192751807490755,-0.539051697922028
1592332887.9380298,-0.010458532823874392,0.02069191355095948,0.0015252607940361605,0.48005156339498295,0.4578056309974104,-0.5184391850993997,-0.5396156776214311
1592332887.9480298,-0.009978199914558788,0.02078652344413202,0.0015003367307895637,0.48074668894871986,0.4572201194907146,-0.5175928535623998,-0.5403048483387084
1592332887.9580297,-0.00948470124989165,0.020879905808908174,0.0014786643097652837,0.48153956617887206,0.4567473298638468,-0.5165983662934553,-0.5409503844127735
1592332887.9680297,-0.00902557521654365,0.02096871121390751,0.001466126521667514,0.4820508840058618,0.4570013831167521,-0.5160971405959935,-0.5407583321739174
1592332887.9780297,-0.008646227641457322,0.02103525368950946,0.0014663027157419209,0.48195103455433336,0.4579263333276588,-0.5163905508106899,-0.53978513740409
1592332887.9880297,-0.00835493177658883,0.02105348242358923,0.0014846907680669014,0.48136636164735425,0.4597462438282593,-0.5172355287625384,-0.5379477780897621
1592332887.9980297,-0.00811806449276421,0.021030953709679095,0.001510067375820259,0.4801942985505113,0.4619885082702747,-0.518769760335035,-0.5355902375968347
1592332888.0080297,-0.007902878825042663,0.02099826532116223,0.001532710258967845,0.478905183538132,0.46466021295859244,-0.5205972857786412,-0.5326530313847638
1592332888.0180297,-0.0076495775066208836,0.020953362487455614,0.001555276013769013,0.4780435866223441,0.4679657596390811,-0.5219436871043563,-0.529203994553012
