time,x,y,z,q,x,y,z
1592332798.498115,-0.008961128214434084,-0.0015910846470612273,-0.0027595258709302312,0.46291676851848124,0.4753334383903406,-0.5378813792735343,-0.52004847293445
1592332798.508115,-0.008963079504445796,-0.001591382761900041,-0.0027595126175417382,0.4628790004852138,0.4753639439322743,-0.5379413881071555,-0.51999077864038
1592332798.518115,-0.008966082511206867,-0.001590918940646864,-0.0027604178871367944,0.4628216930184688,0.4754184701947717,-0.5380014701947717,-0.5199305298052282
1592332798.528115,-0.00896900936842509,-0.0015912841192183332,-0.0027604802604659206,0.4627580136604025,0.47549234055522555,-0.5380674481859542,-0.519851412859875
1592332798.538115,-0.00897106705239053,-0.0015915984887482364,-0.0027604662844373314,0.462717940402659,0.47554912401467675,-0.5381232576693431,-0.5197778115679875
1592332798.548115,-0.008974681170541713,-0.0015931680586991754,-0.0027612690916586366,0.46267311776703085,0.4756067292582005,-0.5381767175222879,-0.5197094354524807
1592332798.558115,-0.008979363829422772,-0.0015938846174981382,-0.00276140199580014,0.4626317460291912,0.4756777056928339,-0.5382334742098621,-0.5196220740681128
1592332798.568115,-0.008985872083946984,-0.0015956695701466567,-0.0027621278557596156,0.46263970634414525,0.47585702810909036,-0.5382189510050911,-0.5194655103645096
1592332798.578115,-0.008993648887661276,-0.0015970908636100207,-0.0027630472285557475,0.4627655060229218,0.4762000361375311,-0.5381930024091688,-0.5190662088433674
1592332798.588115,-0.009000630191129823,-0.0015988917616110607,-0.0027632438668922076,0.4627814835331116,0.4765107297917147,-0.5382007241766557,-0.5187589251483519
1592332798.598115,-0.00900476375648249,-0.0015998022980002905,-0.002763213604617103,0.4628784928477369,0.47682817669575794,-0.5381634702032068,-0.5184185214567892
1592332798.608115,-0.00900701342497103,-0.0016001459986059515,-0.002763198324607325,0.4630191145319519,0.47712872095387376,-0.53804798377994,-0.5181362954314416
1592332798.618115,-0.009007973833479817,-0.0016002971971123261,-0.0027638318762023264,0.46319028617158037,0.47736736993864887,-0.5379113150306756,-0.5179054705422534
1592332798.628115,-0.009010383067951122,-0.0016016793680197477,-0.002764167501637132,0.4633408963712762,0.47759354616462024,-0.5377950690858159,-0.5176837694991276
1592332798.638115,-0.009012715866467399,-0.0016020357690926228,-0.002764151656998546,0.46344216914959707,0.4778192715445909,-0.5377264752655352,-0.5174559045192756
1592332798.648115,-0.009014667156479467,-0.0016023338839314908,-0.002764138403610051,0.46347556200782486,0.4780293247981357,-0.537705,-0.5172536092566383
1592332798.658115,-0.0090160886225575,-0.0016025510531519494,-0.0027641287488472796,0.46344681630737966,0.4782228464954576,-0.5377571912396398,-0.5170462898928114
1592332798.668115,-0.009017077130076951,-0.0016027020756847652,-0.0027641220347893463,0.4633837375677547,0.4784241975172836,-0.5378402486200219,-0.5168308301071632
1592332798.678115,-0.009017079803778806,-0.0016027058208376924,-0.002764599924152464,0.46334108835393134,0.4785763293104094,-0.5378973895575858,-0.5166686265126249
1592332798.688115,-0.009015650197775048,-0.0016024910531156436,-0.00276513171832226,0.46336882299104376,0.4786284491815468,-0.5378579901042078,-0.5166359836309355
1592332798.6981149,-0.009012362090255653,-0.0016015640008034248,-0.002765157379851481,0.46349104505656,0.47856455012297544,-0.5377258557468507,-0.5167233276274744
1592332798.7081149,-0.009007563308722714,-0.0016002439724737342,-0.002765194573018818,0.46369588589921523,0.47841868343983907,-0.5375053739017707,-0.5169045798721931
1592332798.7181149,-0.009005522770691153,-0.0015989206432727452,-0.0027652163601966776,0.463899559022895,0.47828527342086824,-0.5372909086086576,-0.5170678766167897
1592332798.7281148,-0.009005522770691153,-0.0015989206432727452,-0.0027652163601966776,0.4640594658546965,0.4782166570287493,-0.5371275486021795,-0.517157014456876
1592332798.7381148,-0.009005216611423176,-0.0015988738687695823,-0.0027652184396660005,0.4641117611251834,0.47825800818557473,-0.5370757874683374,-0.5171260626583127
1592332798.7481148,-0.009003417976702857,-0.0015975894778446397,-0.0027655222760331233,0.46408917719187615,0.4783459151730119,-0.5371177662567985,-0.517021425072909
1592332798.7581148,-0.008998411568492092,-0.0015955591739089967,-0.002766540218208087,0.4640408465902574,0.4784327301146139,-0.5371896073868199,-0.5169103005673346
1592332798.7681148,-0.008981141329937164,-0.0015884457888069342,-0.002768666655989476,0.4640290962203304,0.47845181896226174,-0.5371858189622617,-0.5169064975015248
1592332798.7781148,-0.00894270926262777,-0.0015751845258614426,-0.0027721628861879146,0.46410757764133337,0.47836421796748835,-0.5370904662704495,-0.5170157600766202
1592332798.7881148,-0.008885574712317912,-0.0015555185809412323,-0.0027775752575699615,0.4643036967724208,0.47816965037593795,-0.536887873189068,-0.5172293418301874
1592332798.7981148,-0.008833945001452442,-0.0015378303189909149,-0.002782950917798629,0.4645841653610964,0.4779264253934976,-0.5366144248391863,-0.5174870501072092
1592332798.8081148,-0.00880430668299609,-0.0015265935403240493,-0.00278603062887306,0.4648975157499661,0.47776913445517993,-0.5363136722758995,-0.5176627310896401
1592332798.8181148,-0.008792662186957768,-0.0015220379149316675,-0.00278810025032348,0.465221316459419,0.47773177381401244,-0.5359838624963237,-0.5177481946991577
1592332798.8281147,-0.008791018233128283,-0.0015207815322625304,-0.0027890298583746775,0.4654975509977943,0.47784096465371984,-0.5356942586409168,-0.5176977485978805
1592332798.8381147,-0.008791018233128283,-0.0015207815322625304,-0.0027890298583746775,0.4657212938096023,0.47804805300336717,-0.5354726045021074,-0.5175348347076691
1592332798.8481147,-0.008791031152780472,-0.0015207720375810183,-0.0027890298605001405,0.4658612154077161,0.47832749651676426,-0.535381056686241,-0.5172463560990089
1592332798.8581147,-0.00879409401282157,-0.0015202398655641438,-0.0027890168949280514,0.46587804128548443,0.4785304724370765,-0.5354486788644987,-0.5169727454847138
1592332798.8681147,-0.008797996592845704,-0.0015208360952418795,-0.002788990388151061,0.4656222333618431,0.47878685997185805,-0.5356255466530555,-0.516781733348048
1592332798.8781147,-0.008804100675233685,-0.0015198255153109246,-0.00278989150875283,0.4654291787315449,0.47894049316052023,-0.535884677883772,-0.516545304442797
1592332798.8881147,-0.008807470336100541,-0.0015183431130121037,-0.0027889569214818743,0.4652122070783403,0.4791185734855081,-0.5361066881826098,-0.5163453691659411
1592332798.8981147,-0.008808578201692568,-0.0015184064190283586,-0.0027889502270600102,0.4650665842631996,0.4792456772631176,-0.5362640695525935,-0.5161951919737238
1592332798.9081147,-0.008807901702659167,-0.0015172914854341892,-0.002788962749526498,0.4650413487542132,0.4792698140572335,-0.5362956975084264,-0.5161623024915736
1592332798.9181147,-0.008806037356537061,-0.001515174517460863,-0.002788989770580918,0.465055,0.4793202577422411,-0.5362827553422205,-0.5161166092444284
1592332798.9281147,-0.008805195985780293,-0.0015140607202866274,-0.0027890032065679814,0.46518784537737756,0.47959478914967413,-0.5361894196818334,-0.5158384257097922
1592332798.9381146,-0.008805228444201684,-0.0015138483318634676,-0.0027890046894279027,0.4657718587010091,0.4804967405411283,-0.5357260020994824,-0.5149536097395494
1592332798.9481146,-0.00880461260549818,-0.0015130101230074067,-0.0027880146574995133,0.4662879266038317,0.48124812188501254,-0.535303120578072,-0.5142234364373248
1592332798.9581146,-0.008791891329793544,-0.0015076530848949856,-0.0027881278130321434,0.4666115691326093,0.48152927934616235,-0.535018245483789,-0.5139634321381505
1592332798.9681146,-0.00871893094153806,-0.0014816779552496064,-0.002787064478728823,0.4670011543425732,0.48157992482071943,-0.5346562708765474,-0.5139388754980015
1592332798.9781146,-0.008548221336189231,-0.0014299313085830699,-0.0027831528865411162,0.46734721041778954,0.4814045976157189,-0.5342978096659817,-0.5141612232628127
1592332798.9881146,-0.008313221592904263,-0.0013660314322665283,-0.0027790462385753017,0.4676701349065252,0.4810742421217718,-0.533928421885793,-0.5145606767463449
1592332798.9981146,-0.008047976394790097,-0.0012953382110242975,-0.0027735793237069466,0.4680480812519548,0.480693138628669,-0.533501271166161,-0.5150158161769709
1592332799.0081146,-0.007770277225980631,-0.001222530074047565,-0.0027678171149774127,0.4684495448002254,0.48028550090324934,-0.5330505082146664,-0.5154976599763986
1592332799.0181146,-0.007492758625772798,-0.0011506757196813463,-0.0027630366691879372,0.4688420807020674,0.47988053054398044,-0.5326012919114713,-0.5159825633472235
1592332799.0281146,-0.007220575934006576,-0.0010790960449342192,-0.002759256109783666,0.46921685825298015,0.4794805146033949,-0.5321729070203276,-0.5164548179260857
1592332799.0381145,-0.006939514030724666,-0.0010037197743714482,-0.0027545153402761978,0.4695913141939279,0.4790755889411112,-0.5317358960916173,-0.5169400088042774
1592332799.0481145,-0.006634405154317225,-0.0009359601308243875,-0.002759041046183001,0.4699811392711159,0.4786078478790707,-0.5312730339026459,-0.5174947076216926
1592332799.0581145,-0.006288161508347989,-0.0008636791715525392,-0.002766466826542699,0.47030530039830126,0.4779666379288335,-0.5308582605679091,-0.5182183684954232
1592332799.0681145,-0.005890349485512344,-0.0007830092505603478,-0.002776640060916525,0.47036880862042885,0.4770294368504022,-0.5306657687110361,-0.5192191740049525
1592332799.0781145,-0.005454886607740689,-0.00069661018013611,-0.002788635357035877,0.4705616453564138,0.47618476068595955,-0.5303445964189757,-0.5201481441257393
1592332799.0881145,-0.005012353598110176,-0.0006114953776492269,-0.0027996586617412018,0.4707255244539233,0.4757230930285417,-0.5300717377730384,-0.5207004241410212
1592332799.0981145,-0.004595742270118314,-0.0005265949770113937,-0.002812523028005159,0.47027112519694875,0.47529778806101364,-0.5304421393844778,-0.5211220597362047
