time,x,y,z,q,x,y,z
1592332831.5980835,0.6549350273072235,0.12698013710782302,0.008638915728974605,0.47704297955346264,0.48227702044653736,-0.5208913628672206,-0.5181806371327794
1592332831.6080835,0.6549271868264988,0.12697329227728488,0.008635733235480229,0.4770132295438633,0.4823133090927276,-0.5209190781834548,-0.5181463831799542
1592332831.6180835,0.654898520629347,0.1269571853881422,0.008628969774966746,0.47691574009307985,0.4824206475717777,-0.5210315903025783,-0.5180227444995926
1592332831.6280835,0.6548352215177935,0.12693176261663586,0.008617427231508365,0.4767380644098477,0.4826026840812893,-0.521256468785139,-0.517790279705998
1592332831.6380835,0.6547131338838004,0.1268891525330318,0.008601949168243217,0.4764372365674782,0.48290386149350434,-0.5215892537374345,-0.5174515207778112
1592332831.6480834,0.6545296949892565,0.1268258515474725,0.008583742826180244,0.47597262303391685,0.48333267925707124,-0.5220391440249175,-0.5170245710215501
1592332831.6580834,0.654321295062075,0.1267568390920064,0.008565757252091822,0.47543260440613355,0.483612379566188,-0.5226092416039503,-0.5166837565271393
1592332831.6680834,0.6541040116755424,0.1266842666363201,0.00854765958361015,0.47484688430292454,0.4837351593894295,-0.5232119640265706,-0.5164970128455868
1592332831.6780834,0.6538797458630548,0.12660556993472344,0.008528938626837741,0.4745462983926283,0.48394305919469177,-0.5235229815071137,-0.5162647755789166
1592332831.6880834,0.6536491250744731,0.12652232041734232,0.008511277302398583,0.474510249325945,0.4839954174098555,-0.5235256677728082,-0.5162449154395409
1592332831.6980834,0.6534094762038755,0.1264369672952835,0.008494417021715349,0.4747652819032982,0.48400304001776545,-0.5231924486435882,-0.5163411894175828
1592332831.7080834,0.6531996366420229,0.1263671656828011,0.00847238068698771,0.47569710065140075,0.4835179237685309,-0.5220814610282778,-0.5170630142664614
1592332831.7180834,0.6530125578319677,0.12632761476498014,0.008454080153542232,0.476249047193519,0.4818497211209409,-0.5214054179465986,-0.5187905096029299
1592332831.7280834,0.6527112381614142,0.12628943110391214,0.008446202801597675,0.4762998543138454,0.48046371987979486,-0.5211889041811825,-0.5202455873797396
1592332831.7380834,0.652256490397963,0.12622313005932656,0.008438476517855186,0.47650366806505384,0.47975253905368437,-0.5209514413329202,-0.5209523552893658
1592332831.7480834,0.6516348911062202,0.1261060310711598,0.00843018520026449,0.47657373835866623,0.4791530249543422,-0.5208100465653352,-0.5215819248784904
1592332831.7580833,0.6508423136147969,0.12593976839048276,0.008418234750794009,0.4763985484887274,0.47867279232331517,-0.5208989465233047,-0.5220929077323228
1592332831.7680833,0.6499365255281111,0.125737294706873,0.008403587446562135,0.4763121997525858,0.4785081537509946,-0.5210689584748608,-0.522153360296897
1592332831.7780833,0.6489553782822008,0.12549261616455895,0.008390816801036118,0.47633960037460915,0.4782890495486993,-0.5210536586071618,-0.5223436468585924
1592332831.7880833,0.6479349737893844,0.12519868071780293,0.008381116917095095,0.4764663899943588,0.47807537976306935,-0.5208101347376839,-0.5226666554823232
