time,x,y,z,q,x,y,z
1592333247.6976867,-0.009288873760420792,0.03170480741029659,0.00788687803248115,0.47441698794107956,0.4711072926050974,-0.5259973046640178,-0.5256542684872565
1592333247.7076867,-0.009287498409447358,0.03170603289118411,0.007887401861795344,0.47439021227909584,0.47113341102986306,-0.5260243288238905,-0.525628588970137
1592333247.7176867,-0.009284746637390678,0.03170799970646298,0.007889345119885633,0.4744013317353141,0.47113733413234293,-0.5260202436590754,-0.5256195753943896
1592333247.7276866,-0.009276979847507154,0.031712700664244614,0.007891722113125395,0.47448368145480846,0.47106874917695496,-0.5259270266499013,-0.5256995427183353
1592333247.7376866,-0.009265481174071406,0.03171893463442873,0.00789555086881328,0.47460596339403777,0.47095349361264083,-0.5257867515725692,-0.5258333344140735
1592333247.7476866,-0.009253404306650021,0.03172491124644592,0.007898953595362338,0.47470210126793394,0.47087107052290433,-0.5256861748017866,-0.5259200843899449
1592333247.7576866,-0.009236597412984965,0.03173051097877141,0.007902194770592242,0.4748051570092254,0.4707878925753892,-0.5255694876169278,-0.5260184627984577
1592333247.7676866,-0.009212547642462106,0.031737599938190156,0.007905948257809986,0.47494087322878964,0.47067515341527294,-0.5254069701313859,-0.5261590032245513
1592333247.7776866,-0.009182901469397537,0.031746493713914206,0.007909653318002051,0.47510483220156163,0.470532514684503,-0.5252199238492743,-0.5263253823785964
1592333247.7876866,-0.0091507495294944,0.03175608382591704,0.007913342569550763,0.47530535923562867,0.4703307271203908,-0.5249958566544202,-0.5265491001675701
1592333247.7976866,-0.009123813259524625,0.031763919818211805,0.007917070385598513,0.47550066103992117,0.470107407427304,-0.5247686745441104,-0.526798101733202
1592333247.8076866,-0.00910624118677801,0.03176963344430099,0.007919875384674577,0.4756204604312509,0.46993334192725517,-0.5246378605121516,-0.5269745487600714
1592333247.8176866,-0.009090596882582302,0.03177505089607747,0.00792245671370924,0.47565571029694576,0.4698074514206254,-0.5245871838282429,-0.5271062338602945
1592333247.8276865,-0.009066968927158752,0.031782113899236734,0.007925451509073672,0.4756549801131262,0.4696903089140072,-0.524587229366512,-0.527211015248887
1592333247.8376865,-0.009024056077506615,0.03179476522622379,0.00792922958491476,0.4757077903510722,0.4694864846253922,-0.5245237079406381,-0.5274082301484049
1592333247.8476865,-0.008956657979825998,0.031811396423248095,0.00793449169452056,0.47576829004011234,0.46920531346249483,-0.5244497099598877,-0.5276774804813479
1592333247.8576865,-0.00885633598505647,0.0318245002487927,0.007937774336801776,0.4757519574303829,0.4687643953014411,-0.5244336152444627,-0.5280996259833675
1592333247.8676865,-0.008743818381458941,0.03183574281214327,0.007940899716735308,0.4756473782139143,0.46823703987093657,-0.524433040566385,-0.5286626628740569
1592333247.8776865,-0.00864233064036953,0.03184527820500703,0.00794323129795512,0.47550669129911877,0.4676767596257129,-0.5244524800098497,-0.5292643261518921
1592333247.8876865,-0.008565190991116804,0.03185213439400553,0.007943720006041698,0.4753129153222138,0.4671411714539108,-0.524492127436347,-0.52987295619227
1592333247.8976865,-0.008514267881450347,0.03185695575596509,0.007944354812051777,0.4751049632168462,0.46663127137277494,-0.5245889855402358,-0.5304121228433194
1592333247.9076865,-0.008482020986774997,0.031860887419506295,0.007944143584786357,0.4748786454880712,0.4661943685935042,-0.524701161732492,-0.5308873985544103
1592333247.9176865,-0.00846146097276915,0.03186402156243884,0.007943003947139312,0.47470780574083304,0.46583013477103064,-0.524798811699021,-0.5312636273701673
1592333247.9276865,-0.008446757769401113,0.03186626789336648,0.007942904081273575,0.47459211544092494,0.465524029750396,-0.524868992562401,-0.5315656825374564
1592333247.9376864,-0.008436103834232607,0.03186879331403552,0.007941824636762336,0.47449049348590555,0.4652995643959722,-0.5249566685976514,-0.5317670694677862
1592333247.9476864,-0.008426133616815512,0.03187041735198725,0.007940887755708234,0.47441387171852023,0.4650782734959012,-0.5249983666386377,-0.531987858172167
1592333247.9576864,-0.008418182837582567,0.031870613679523443,0.007939867712946573,0.47437236538265215,0.4648180769047531,-0.5249986307687072,-0.5322510807874237
1592333247.9676864,-0.00841186905046401,0.03187075145280949,0.007939673609287901,0.474315899800266,0.4645277202799359,-0.5250072442557211,-0.5325463611386378
1592333247.9776864,-0.008408725488878473,0.031871038895569574,0.007938653722639834,0.47421876039456495,0.46423992924180274,-0.5250341123364571,-0.5328572317966227
1592333247.9876864,-0.008407529651402769,0.03187122159362787,0.007938645600372747,0.4741503086995717,0.46396182820781245,-0.5250526423549768,-0.5331431717921875
1592333247.9976864,-0.008407529651402769,0.03187122159362787,0.007938645600372747,0.47400517886107907,0.4637988747963719,-0.525136460163077,-0.5333301983744663
1592333248.0076864,-0.008407529651402769,0.03187122159362787,0.007938645600372747,0.47383109938560414,0.4637214027744513,-0.5253209101665414,-0.5333712322037176
1592333248.0176864,-0.008407533400193042,0.03187121634255889,0.00793797555296537,0.47373588741050654,0.46374612282490196,-0.5254391125894934,-0.533318217332037
1592333248.0276864,-0.008407535245956905,0.031871213757129285,0.007937645646728693,0.47371071586616065,0.4637944723421892,-0.5254784944684379,-0.5332591697247305
1592333248.0376863,-0.008407535245956905,0.031871213757129285,0.007937645646728693,0.4737604181833579,0.4638660973271391,-0.5254297422447515,-0.533200670587239
1592333248.0476863,-0.00840695200803282,0.03187130286324816,0.007937641685308942,0.4738956114775013,0.46397166138398854,-0.5253343190274675,-0.5330830284476885
1592333248.0576863,-0.008405003873319043,0.031871596558344185,0.007937064463470795,0.47409467935129873,0.46411078763780844,-0.5251786005405844,-0.5329382123621915
1592333248.0676863,-0.008399485653619091,0.031872432822683795,0.007936053015329746,0.4743440880450443,0.46423797446524107,-0.5249493676007806,-0.5328307913281568
1592333248.0776863,-0.008387338140089204,0.03187528292262958,0.00793347667890635,0.4745959455116186,0.4643158464449334,-0.5247306620057746,-0.5327542252333286
1592333248.0876863,-0.008359368076152762,0.03188054024203922,0.007929342904450142,0.47481930891318447,0.46436271857600536,-0.5245294900696764,-0.5327127613222807
1592333248.0976863,-0.008296421108394396,0.03189305072777324,0.007922036667001347,0.4750536346365232,0.46438326937088853,-0.5243053653634767,-0.5327060848675994
1592333248.1076863,-0.008153832225190075,0.0319210678070824,0.007910839417139128,0.47538457001386253,0.46438586074965343,-0.5239791413864147,-0.5327297013012476
1592333248.1176863,-0.007928249014134027,0.03196644109266851,0.007896805156114635,0.4758322327526532,0.464356,-0.5235898402857694,-0.5327391689586705
1592333248.1276863,-0.007666459193010637,0.03201593962478964,0.00788174806081316,0.476328065453228,0.46434789093338164,-0.5232146516614449,-0.5326708513942467
1592333248.1376863,-0.007382536234584576,0.032060009770592354,0.007865022093094738,0.4769710324012129,0.4645105008553904,-0.5228261555050975,-0.5323362802057109
1592333248.1476862,-0.007083964775532538,0.03208685661314959,0.00784936958846811,0.47734390637673224,0.4651033656482466,-0.5225628695170801,-0.5317419321772453
1592333248.1576862,-0.006750341351806823,0.032118597127093196,0.007826221842371407,0.47734100278498287,0.4656170102116038,-0.5225849151968146,-0.5312734483151311
1592333248.1676862,-0.006361185439468789,0.032165469527888485,0.00780169682012392,0.47766473033513035,0.4662769624698926,-0.5223438637523007,-0.5306403068106097
