time,x,y,z,q,x,y,z
1592333006.9979162,0.676054819533894,0.15969559773686012,0.015885056754041577,0.4562123029054708,0.47227107174563726,-0.5410831984900971,-0.5254141761610109
1592333007.0079162,0.6760546343611754,0.1596955694464805,0.0158850580117562,0.4560932276790692,0.47238605241890524,-0.5412154254746444,-0.5252765745253556
1592333007.0179162,0.6760546301058108,0.15969556348583414,0.015884297420786907,0.4559955749508463,0.4724897069278402,-0.5413311856753825,-0.5251494899410155
1592333007.0279162,0.6760546287666213,0.1596955616099819,0.015884058058112147,0.4559346657288465,0.4725383020338826,-0.5413926363050362,-0.52509520532207
1592333007.0379162,0.6760544776984745,0.15969655010924033,0.015884051156578108,0.4558906259331435,0.4725677536346202,-0.5414489689587973,-0.5250492463653799
1592333007.0479162,0.676053489190955,0.1596963990867075,0.01588405787063604,0.4558309979826812,0.4726203254873977,-0.5415136489574766,-0.5249866745126023
1592333007.0579162,0.6760512229279673,0.15969604835119813,0.015883428787110476,0.45574033110201406,0.4727064464898204,-0.5416149578612521,-0.5248840421387478
1592333007.0679162,0.6760441130490745,0.15969495265181982,0.01588212157119534,0.45558024652358403,0.47285851656112304,-0.541768753476416,-0.5247261542353516
1592333007.0779161,0.6760330946094683,0.15969384730242317,0.015880018960185097,0.45538935905662103,0.47305457299054793,-0.5419822642660183,-0.5244948716396439
1592333007.0879161,0.6760207570865592,0.1596923641063858,0.015877711932786517,0.45519608223813074,0.47326096122979605,-0.5422180046977229,-0.524233029137074
1592333007.0979161,0.6760016602114753,0.15968889544616607,0.015875875092106435,0.4550125694022833,0.47346321105129935,-0.542437647312428,-0.5239829164264433
1592333007.107916,0.6759765088108886,0.1596830346301543,0.0158725881141414,0.4548463080105496,0.4736457104944577,-0.5426237151207095,-0.5237687548086537
1592333007.117916,0.675934721507996,0.1596731293303496,0.01586847508687408,0.45467846594219685,0.4738322969479765,-0.5428341072601153,-0.5235282721156074
1592333007.127916,0.6758588517028569,0.15965556725091104,0.01586121437574707,0.4544564184758354,0.4740809376170704,-0.5430730317890736,-0.5232484602636581
1592333007.137916,0.6757260506232018,0.15962533909083496,0.015850475362635036,0.45418763660234085,0.4743996057520764,-0.5433491512504656,-0.5229052124687139
1592333007.147916,0.6755206256519035,0.15958045325744794,0.015834382821994054,0.45392856266272635,0.4749005620841438,-0.5436887289726005,-0.5223219171054251
1592333007.157916,0.6752964619040444,0.15952936349545468,0.015817937325831883,0.45366938315962396,0.47561624249864015,-0.5439799680608925,-0.5215925326384959
1592333007.167916,0.6750853797973907,0.15948070752743443,0.01580009908700127,0.453488808889266,0.4763886154093746,-0.5442066129865721,-0.5208084254563969
1592333007.177916,0.6749195902252687,0.15944294467291237,0.015785197467332257,0.4533941898466342,0.47716795481556384,-0.5443391182208345,-0.5200377287733792
1592333007.187916,0.6747982913776572,0.15941594456376104,0.015773580370361244,0.4534043848651527,0.47795180253134983,-0.5443638462162882,-0.519283146477995
1592333007.197916,0.6747072919564799,0.15939622764659292,0.015762399609500644,0.45340241532817765,0.4786540079317865,-0.5443990584473527,-0.5186006392524293
1592333007.207916,0.6746215337272526,0.15938131532962282,0.015752611987601254,0.4533559491642379,0.4793059175696166,-0.5445057215282506,-0.5179260921199574
1592333007.217916,0.6745548410260815,0.15936928195564726,0.015745387164337387,0.4532898600080342,0.4799083439343492,-0.5446364439859975,-0.5172890040686349
1592333007.227916,0.6745162483265481,0.15936234121100173,0.01574092535354047,0.4532356243865631,0.48043375254806703,-0.5447578463571067,-0.5167201840317777
1592333007.237916,0.6744966550135394,0.15935831663497368,0.0157382643604103,0.45324035633413795,0.4809080011240933,-0.5447872273761469,-0.5162433337170461
1592333007.247916,0.6744854685995508,0.15935558223222368,0.01573637430804582,0.45327827816578686,0.48133750349208154,-0.5447742805792252,-0.5158227363148434
1592333007.257916,0.6744788389395089,0.15935455623739658,0.01573453925664176,0.45331798707593035,0.48167049610377954,-0.5447559793309883,-0.5154969431720926
1592333007.267916,0.6744750530058781,0.15935397084698866,0.01573356497949998,0.45338405112812247,0.48198254339005564,-0.5447063816893397,-0.5151996421031424
1592333007.277916,0.6744740350576638,0.15935381532655554,0.015733571893522535,0.45338592781289594,0.4822016209018099,-0.5447142806679298,-0.5149851408343892
1592333007.287916,0.6744720744574295,0.1593535088075445,0.015732585218504225,0.4532917143261292,0.4823692706384039,-0.5448253570923385,-0.5147936165955944
1592333007.297916,0.6744662565938235,0.159352613178586,0.015731652862253198,0.45315865908125447,0.4824866783590006,-0.5449919191184266,-0.5146249402814672
1592333007.307916,0.6744525684418019,0.15935151303735834,0.01572880638934452,0.4529884909095892,0.48263023343066713,-0.545183074486257,-0.514437684066991
1592333007.317916,0.6744273045555723,0.15934856262327812,0.015725097040164702,0.4527483634958105,0.48281764296757745,-0.545457852981178,-0.5141795525111515
1592333007.327916,0.6743925355950648,0.15934329148955975,0.015720410719315764,0.45247005063512924,0.4830541567913564,-0.5457546483521681,-0.5138891509726968
1592333007.337916,0.6743508229300118,0.15933788904127097,0.015714779924467258,0.4521505812429097,0.48333352424420345,-0.5460913660135338,-0.5135501603582445
1592333007.347916,0.674308584265359,0.1593332515980547,0.01570829113171994,0.4518454446454888,0.4835990899107802,-0.5464258623884753,-0.513211771250592
1592333007.3579159,0.6742627182066961,0.15932819294530967,0.015701691164479305,0.45154855847803815,0.48386076133171657,-0.546737383976706,-0.5128941693249198
1592333007.3679159,0.6742080762288667,0.15932178061477867,0.0156941749569328,0.4512453382531495,0.48412355842579,-0.547078466174931,-0.5125496162358855
1592333007.3779159,0.6741433231251571,0.1593148410281673,0.015686695353448233,0.4509843432589086,0.48443186385850107,-0.5474209864651246,-0.5121222015052733
1592333007.3879158,0.6740747922231644,0.1593038212385256,0.015679268862027265,0.45083627827597894,0.4849178114934737,-0.5476206196467925,-0.5115796794014722
1592333007.3979158,0.6740147608140737,0.15929331631872218,0.015672496260778872,0.45077971287182145,0.4855527351372599,-0.5476593564359107,-0.5109844826831864
1592333007.4079158,0.6739673482402405,0.15928673037298716,0.015668570435487455,0.4507699617357924,0.48612706113660514,-0.5476236173579244,-0.5104858716693134
1592333007.4179158,0.673940852883616,0.15928632366631143,0.01566643322277143,0.45086978986494786,0.48650922710320754,-0.5475240418411602,-0.5101401834035451
1592333007.4279158,0.6739304225610966,0.15928808846089812,0.015665503726985885,0.45100797984105573,0.48665526182530716,-0.54738667071452,-0.5100254078571689
1592333007.4379158,0.6739264338419841,0.15928947326032997,0.015665136522293448,0.4512708005911946,0.48662054492206414,-0.5470922929069113,-0.5101424119828606
1592333007.4479158,0.6739251797196204,0.15929127239661864,0.01566512943929159,0.45169111694233893,0.4863898384242143,-0.5466438135664011,-0.5104703824784722
1592333007.4579158,0.6739258838447982,0.159293907338663,0.015665104850165715,0.4521355045254349,0.48574575608368015,-0.546165594334342,-0.5112028239092283
1592333007.4679158,0.6739263273427002,0.15929745934695996,0.015666074578637387,0.45255232051366656,0.48489934585951006,-0.545692236036822,-0.512141580378983
1592333007.4779158,0.673927829359764,0.15930069723486848,0.015666040800251774,0.45316418527516567,0.4842056436351489,-0.5450313515965828,-0.5129601115316689
1592333007.4879158,0.6739282753218531,0.15930422609031,0.015666010650024414,0.45377387986870055,0.48350132534698353,-0.5443638360859144,-0.5137933726706428
1592333007.4979157,0.6739273879864929,0.1593070726113928,0.015665993306707725,0.4542938026670176,0.48280529758601376,-0.543794722925087,-0.5145904412044741
1592333007.5079157,0.6739220531266171,0.15931166246443146,0.015665987184209466,0.4546662116510984,0.48222195858273187,-0.5434280473386082,-0.5151951775117527
1592333007.5179157,0.6739042863025546,0.15931568524448939,0.015666055060304763,0.4547848342057757,0.4819218442534818,-0.5432742608329042,-0.5155340131884985
1592333007.5279157,0.6738600275229351,0.1593178890656157,0.015665285362522173,0.45506834522352235,0.4819265530505247,-0.54300951549596,-0.5155585633811647
1592333007.5379157,0.673797031239733,0.1593165888369262,0.015664647958331786,0.4552195875728468,0.48188893283719403,-0.5428656082847688,-0.5156120671628059
1592333007.5479157,0.6737087026018149,0.15931036420462485,0.01566490594538258,0.45520452263252603,0.48178496321528885,-0.5428649074403193,-0.5157225962019483
1592333007.5579157,0.6735600228598712,0.15929562271117387,0.015663879240455005,0.4553590542470738,0.48195030455220383,-0.5427152046923951,-0.5155895795398301
1592333007.5679157,0.6733564407841027,0.15927272731698333,0.015662990678589787,0.4554557824470595,0.48211982570980544,-0.5426213137915962,-0.5154433388672254
1592333007.5779157,0.6731250280810712,0.15925014159858378,0.01566152635082792,0.45552103035443675,0.48230467631972684,-0.5425709783182594,-0.5152667254148124
1592333007.5879157,0.6728782752449812,0.15923294080552544,0.015659093552360535,0.4556076930990914,0.4824785396486371,-0.5425020062735533,-0.5150996842534911
1592333007.5979156,0.6726247936760833,0.15921946140892268,0.015656669235828716,0.45569038110483967,0.48258104173336736,-0.5424153866093732,-0.5150217858286298
1592333007.6079156,0.6723609087769589,0.15920609411147474,0.015654197517630784,0.45571773667078014,0.4825238769713253,-0.5423463440551728,-0.5151233926156074
1592333007.6179156,0.6720958021126763,0.15919568756784738,0.01565002159453417,0.4557873558489522,0.48237265307412336,-0.5422330089230756,-0.515323072900702
1592333007.6279156,0.6718203674990677,0.1591886086703672,0.01564851451091781,0.4558686408223596,0.48217493881573087,-0.5421554886231299,-0.5155170903430975
1592333007.6379156,0.6715170100862763,0.15917588031027058,0.015646472805294794,0.45571217708856326,0.48183588301845276,-0.5422746793054514,-0.5158474110516578
1592333007.6479156,0.6711815378919931,0.15914749670310602,0.015645584852460433,0.45557846454737033,0.481731112378947,-0.5423885222315771,-0.5159438149052638
1592333007.6579156,0.670800406143534,0.15910024140930507,0.015642165577303236,0.4553960270821893,0.48176761017650205,-0.5425670119001605,-0.5158836432087716
1592333007.6679156,0.6703834075547598,0.15904343095510165,0.0156400393869947,0.45522570782549493,0.4817558282018218,-0.5427640350652485,-0.5158366116100148
1592333007.6779156,0.6699514285749403,0.15899107109653715,0.015638867006759493,0.4550254144197038,0.4814683003126422,-0.5429563532424171,-0.5160794034984716
1592333007.6879156,0.6694804628359072,0.1589455448535486,0.015638910666662516,0.4549824845455848,0.48124355521089723,-0.5430470321727806,-0.5162315148224401
1592333007.6979156,0.6689227336172756,0.15889040489583048,0.015640385639584805,0.4543823878636842,0.4806826325325566,-0.5435828854441507,-0.5167185112811014
1592333007.7079155,0.6682343013262496,0.15881142141177074,0.01564772691140229,0.4545619682139149,0.481179159460716,-0.5434242470025592,-0.5162651865530125
1592333007.7179155,0.6674728889194161,0.15871987793037448,0.01565270428542601,0.454737569074901,0.4822383496301799,-0.5432944319877092,-0.5152583363423178
1592333007.7279155,0.6666705919722242,0.15863770247101922,0.015656056517061867,0.454318974070119,0.4827207317099178,-0.54374858249932,-0.5146964217019128
1592333007.7379155,0.665811816720475,0.1585642760391322,0.01566046261618599,0.4538027411464329,0.48316976475594525,-0.5442889420251178,-0.5141582366540931
1592333007.7479155,0.6649259298040766,0.15848707965301975,0.015664778269152965,0.4533124754477644,0.4834352084279686,-0.5447590327530796,-0.5138436815038939
1592333007.7579155,0.6640628001437098,0.15841413187548603,0.015670179000276386,0.4529304304589183,0.48359053469515384,-0.5451834857321535,-0.5135849681584155
