time,x,y,z,q,x,y,z
1592333111.147817,0.002690033020918609,0.03342673536833264,-0.010673078292987076,0.4577318263975519,0.4644519299002933,-0.5419936861981386,-0.5301029720714011
1592333111.157817,0.0027091972116300724,0.03342769158357571,-0.010670459890185263,0.4578303336648971,0.46435343137329627,-0.5418770761059428,-0.5302229238940571
1592333111.1678169,0.002746015112097617,0.033429623755868075,-0.010665402354278094,0.45797223258903913,0.46421712390594916,-0.5417134199861366,-0.5303872930038399
1592333111.1778169,0.00281260840709698,0.03343486699456552,-0.010658919798633782,0.45816366509293327,0.46403263961586444,-0.5414903864312308,-0.5306099612143703
1592333111.1878169,0.002927723470080857,0.033445923143819126,-0.010650156192231752,0.4584259066844957,0.4637985405433812,-0.5411996460876274,-0.5308850250508923
1592333111.1978168,0.003100479555542571,0.033460606775270664,-0.010638146148886739,0.45874449057964073,0.46352922617813475,-0.5408401546559862,-0.5312115801743627
1592333111.2078168,0.0033110486283414483,0.033475646872247015,-0.010624377206579098,0.45908534742292945,0.4632570148108001,-0.5404445077144875,-0.5315573474229295
1592333111.2178168,0.0035336021561533665,0.033492239773551265,-0.010608959802765145,0.45944454448527267,0.4629761509351186,-0.5400299467531413,-0.5319125613311017
1592333111.2278168,0.0037250022940249847,0.03350921724700017,-0.010594766814674283,0.45977346329101265,0.46271301363773354,-0.5396515144785762,-0.5322411675689264
1592333111.2378168,0.0038452524516798736,0.033520877159133856,-0.010584040300320592,0.46002866197766407,0.4624849608030024,-0.5393609038513363,-0.5325147979241306
1592333111.2478168,0.003927377807832803,0.033528638173712655,-0.010576664328764774,0.4602464429195747,0.46228182958834174,-0.5391166033027174,-0.5327493966972826
1592333111.2578168,0.00399416009568737,0.03353389017275433,-0.010569293087163773,0.4604396843849806,0.4620940872253483,-0.5389033156150195,-0.5329611332347457
1592333111.2678168,0.0040560646462985545,0.033538307267819895,-0.010562753311952729,0.46068881078124085,0.4618769557954612,-0.5386615151846693,-0.5331793878522645
1592333111.2778168,0.004102590817818211,0.033540527426404725,-0.010558223716717293,0.46099276363858377,0.46174242181909386,-0.5383540981799821,-0.5333428109082269
1592333111.2878168,0.004115287047982126,0.033539563666103035,-0.010556345288711914,0.46137210996707595,0.4620123288498562,-0.5380503371303893,-0.5330881856736871
1592333111.2978168,0.0041162446883971264,0.033539703805329654,-0.010556351744783189,0.46174013402048614,0.46256503026248325,-0.5377761647268462,-0.5325650977720877
1592333111.3078167,0.004116394835498837,0.03353872133283689,-0.010556344885327003,0.46213832468617877,0.4632719969354567,-0.5374909649452724,-0.5318936143444186
1592333111.3178167,0.004112755007129964,0.033537212300649474,-0.010556312695089337,0.4627125678404438,0.46430714974471443,-0.5370888097712639,-0.5308967489627335
1592333111.3278167,0.004091617970640218,0.03353106654840939,-0.010555146227542972,0.4635005575390489,0.4658307869730921,-0.536552188219796,-0.5294152813287992
1592333111.3378167,0.0040407997097576,0.03351841487255618,-0.0105538727291402,0.4642485962657789,0.46747788120261446,-0.5360270726029717,-0.5278383784239633
1592333111.3478167,0.003990823410130636,0.03350756840878003,-0.010550670046464834,0.46472048038515873,0.46876519515568793,-0.5357192287022522,-0.5265924444933977
1592333111.3578167,0.003960031359868367,0.033505435808195774,-0.010548376973450234,0.46531998573324956,0.4700771310496017,-0.5353345165947311,-0.525282356199983
1592333111.3678167,0.003944374107935849,0.03350480695666509,-0.010547713389716116,0.46618590466290305,0.47168689078477016,-0.534700967083439,-0.5237138683130476
1592333111.3778167,0.0039387948095249824,0.03350456269638508,-0.01054708317892564,0.4671040979590891,0.47318382614997795,-0.533975750605404,-0.5222830289866456
1592333111.3878167,0.003939320617662071,0.033504648249587585,-0.01054633893621265,0.468183179109407,0.47458366536722596,-0.5330673768984101,-0.5209737256484017
1592333111.3978167,0.003956392888308985,0.03350901203774248,-0.010544494583386476,0.46951659578840055,0.47599565603015576,-0.5319075389269048,-0.5196698171307007
1592333111.4078166,0.004056836039558778,0.033527809241527304,-0.01053844647765466,0.47076624634578995,0.4770023088382715,-0.5307446268170803,-0.5188037867526174
1592333111.4178166,0.004259873588592463,0.03357129432473417,-0.010527741354070237,0.47201903861465555,0.47768035635694517,-0.5295545936763832,-0.518258250849176
1592333111.4278166,0.004511022772809501,0.03363458005352494,-0.010512924837673942,0.47337272282984233,0.47819561218072476,-0.5283121046623854,-0.5178164025181353
1592333111.4378166,0.0048032208078375264,0.033725477797517465,-0.0104933518109785,0.4746075917790142,0.4782924233886059,-0.5272461293917405,-0.5176826881430923
1592333111.4478166,0.005142372920147685,0.033837278550452904,-0.010471885345781248,0.4757382154972669,0.4780576670500764,-0.5262757788002038,-0.5178495237524359
1592333111.4578166,0.005538989466271247,0.033961939937482505,-0.010450972094649671,0.47676048007524474,0.47757890141316556,-0.5253433600095349,-0.5182974377766609
1592333111.4678166,0.00599459186228409,0.03409299750560575,-0.010430859376324847,0.47766685909151907,0.4769038268176328,-0.5244379514264158,-0.5190011108779756
1592333111.4778166,0.00651164823672292,0.03422194720633685,-0.01041257558726498,0.4784430551971327,0.476038742630242,-0.5235347861751152,-0.5199908988905958
1592333111.4878166,0.007081559973993547,0.034341576543787354,-0.010395992238892128,0.4790390902212863,0.4750361428661733,-0.5226909532232747,-0.5212066065050952
1592333111.4978166,0.007671406499101921,0.0344550571443449,-0.010382415045369901,0.47937538291038284,0.4740578934508001,-0.5220274597052411,-0.522451411580536
1592333111.5078166,0.00833511526790185,0.03456927893958139,-0.010367421903166179,0.47920554798908327,0.4732735972578306,-0.5218494252284954,-0.52349497404014
1592333111.5178165,0.008959691978313648,0.03466923837032622,-0.010352956294997752,0.478444938197977,0.47303351999724663,-0.522349585442781,-0.5239083927267443
1592333111.5278165,0.009487832494122165,0.03473730905590192,-0.010349419436202621,0.47692687997300043,0.47323817240001637,-0.5236588709603621,-0.5238010445065926
1592333111.5378165,0.009880925887034006,0.03480584069442057,-0.010350860443266597,0.4752921113119467,0.47367159002835313,-0.5255696081519334,-0.5229805969726072
1592333111.5478165,0.010290305673663068,0.03486418900311443,-0.010344851871146895,0.4735187817869523,0.47430784325545583,-0.5274754891836405,-0.5220929596040087
1592333111.5578165,0.01078338465704935,0.03491072717734608,-0.0103299073344868,0.47188057880451134,0.47482397675464505,-0.529173482557882,-0.5213890066600485
1592333111.5678165,0.011339715777254492,0.03494108034465678,-0.010323352222758467,0.47051632321225284,0.47562917559562645,-0.5303855625678582,-0.5206549738536967
1592333111.5778165,0.011959100526150054,0.034825472068002336,-0.010238473530189541,0.4684018525803741,0.4764599109750302,-0.5319817989063731,-0.5201724557773095
1592333111.5878165,0.01258333116963093,0.03451198248512339,-0.009898222009295262,0.46585310667864105,0.47493583008361867,-0.535390539893443,-0.5203585257084611
1592333111.5978165,0.013221806414021316,0.03459794265578324,-0.00991055625359482,0.4660637743881869,0.4767182534596882,-0.5351714267076622,-0.5187640733775226
1592333111.6078165,0.014076355898406542,0.034673785506980366,-0.009913235815372474,0.46445124531771215,0.4755089375493868,-0.5366106582548007,-0.519831600547297
1592333111.6178164,0.01507251637189223,0.034778854159760994,-0.009910102954087617,0.4642581305624184,0.47472689202426466,-0.5367301467834966,-0.5205955532839053
1592333111.6278164,0.016142447964323087,0.034871383584566915,-0.009915957937473545,0.46466713589569986,0.4741734102981105,-0.5362487293690495,-0.5212311303835658
