time,x,y,z,q,x,y,z
1592332835.8480794,-0.010787893134306628,0.005560458073263786,-0.0006292502391396786,0.46772407941027455,0.4795787130731096,-0.5334901545764327,-0.516359052940183
1592332835.8580794,-0.010785459442165338,0.005561272786672362,-0.0006298027372426052,0.4678098834089698,0.479503246481304,-0.53341603873442,-0.5164274287930115
1592332835.8680794,-0.010782111939484647,0.0055622836735301886,-0.0006307973848579205,0.46790602122387637,0.47941698047403375,-0.5332969677397079,-0.5165440322602921
1592332835.8780794,-0.010778361945154273,0.00556383504509379,-0.0006318045443047133,0.46802173362547034,0.4793037407748988,-0.5331313039667779,-0.5167155936346988
1592332835.8880794,-0.01077499052108543,0.00556487115991369,-0.0006333571970370561,0.46815914470431325,0.47916985529568673,-0.5329697166352222,-0.5168820768850433
1592332835.8980794,-0.010773198578561597,0.005566153602339371,-0.0006337936289037238,0.468260237129652,0.47907017920700573,-0.5328427707905622,-0.51701381287278
1592332835.9080794,-0.01077229802519862,0.00556668194443405,-0.0006343864982756207,0.46834980906551044,0.4789833618721376,-0.5327410940599832,-0.5171179059400168
1592332835.9180794,-0.010771789486953797,0.005567373841824048,-0.0006347590710852035,0.4684346572301107,0.47889997848144833,-0.5326517927508025,-0.5172099358260793
1592332835.9280794,-0.010771509767606352,0.005567754319649062,-0.0006353993588443584,0.46848786883762056,0.4788481607483727,-0.5325915581846914,-0.5172717504936476
1592332835.9380794,-0.010770648699139528,0.005568553090301916,-0.0006357226909157826,0.46853830808380487,0.4788119408770904,-0.532544700229033,-0.5173073630502956
1592332835.9480793,-0.010769840832503041,0.005569683292237848,-0.0006364238596748105,0.46861803161526533,0.4787465443297726,-0.5324244029781185,-0.5174201659413048
1592332835.9580793,-0.010769173648428363,0.005570042334396518,-0.0006364304062090741,0.4687204042095998,0.47866084995822716,-0.5323115457764759,-0.5175219625591782
1592332835.9680793,-0.010769291914466642,0.005570771752447818,-0.0006374355072392566,0.4688074221557795,0.4785753497005019,-0.5322534371256273,-0.5175827910180912
1592332835.9780793,-0.010769321717810398,0.005570966767636925,-0.0006374368688022061,0.46880444888615336,0.4785777483979492,-0.5322463266707699,-0.5175896733292301
1592332835.9880793,-0.010769443967790292,0.005571758871732531,-0.000637618496309187,0.4688586095698974,0.4786879800967844,-0.5322137864494596,-0.517473026276333
1592332835.9980793,-0.010770312161388667,0.005571771378497406,-0.0006384376794373808,0.4689785248116213,0.47908034827235263,-0.5321720718801625,-0.5170438009005933
1592332836.0080793,-0.01076795305022969,0.00557322345257236,-0.0006395803330598766,0.46898819942143294,0.4793098279147661,-0.5321986825552648,-0.5167946505745796
1592332836.0180793,-0.01074587424601927,0.00558175831720939,-0.0006440209169003878,0.46912333988309923,0.47963437192663466,-0.5320461440951331,-0.5165282600765903
1592332836.0280793,-0.010652864941847879,0.005605163518110139,-0.0006548190066896469,0.4694909763443795,0.4797857605798662,-0.5317331659795107,-0.5163761423238902
1592332836.0380793,-0.010446946804276389,0.00565247994779083,-0.0006711860980569482,0.46991010685900614,0.47987752671475153,-0.5312850627759662,-0.516370151825138
1592332836.0480793,-0.010203892407159989,0.005708487409131802,-0.0006897514250690771,0.4702459878607609,0.47998664013377307,-0.5309661227796443,-0.5162913993806574
1592332836.0580792,-0.009943564404639836,0.005768111035977996,-0.0007084598561308432,0.47047309727162095,0.4801916986047225,-0.5307970872733595,-0.5160677363046213
1592332836.0680792,-0.009661197147798142,0.005825224534363981,-0.0007253238790965533,0.4705913666227509,0.4806449924699528,-0.5307874702560273,-0.5155471994539857
1592332836.0780792,-0.009338657040237631,0.005881524624448664,-0.0007413491414041204,0.4706099088483634,0.4812355214172795,-0.5308478947680918,-0.5149163116937203
1592332836.0880792,-0.00896412804167468,0.005943722045147228,-0.0007587473181211868,0.47062579556454437,0.4817501167375851,-0.5308556711695385,-0.5144117810446871
1592332836.0980792,-0.008537006466493694,0.006015629395225427,-0.0007783908747440337,0.47055602736630336,0.4823011945929986,-0.5309762536204455,-0.51383524200189
1592332836.1080792,-0.008054133035012428,0.006104531073706641,-0.0007983732658266069,0.4703560817494592,0.4828571643291052,-0.5312383081031028,-0.5132259266881132
1592332836.1180792,-0.007521824441616935,0.006208408732004553,-0.0008164908971798474,0.4699724985755368,0.483482964898064,-0.5316857751437521,-0.5125235066387891
1592332836.1280792,-0.006958974318389187,0.006309269357894186,-0.0008314870754727504,0.46939734561636476,0.48428667449087,-0.5322810173692034,-0.5116729969482968
1592332836.1380792,-0.006356397071702322,0.006394930978059077,-0.0008451255191996149,0.46865893413442844,0.48497006586557156,-0.5329929311352082,-0.510960667293133
1592332836.1480792,-0.005706876629675783,0.00648324077886915,-0.0008701330679567604,0.46780688378883417,0.48575857581775667,-0.5338657283078247,-0.51008141424412
1592332836.1580791,-0.005029403249768379,0.006586212009947989,-0.000903256664676596,0.46707031135522914,0.4865395278091388,-0.5348172852438685,-0.5090132433371823
1592332836.1680791,-0.00426521937323978,0.006656561393645006,-0.0009217651940554213,0.46663216403155955,0.4874891229280197,-0.5351082851396484,-0.5082006775414396
1592332836.1780791,-0.00336382435839888,0.006781553314441928,-0.0009462320549235429,0.4659008029627324,0.48702745448006357,-0.5359092122825099,-0.5084706666187133
1592332836.188079,-0.0023602914285165357,0.006934441541696104,-0.0009658762955550472,0.4663510040989569,0.48730117222615227,-0.5355740990812606,-0.5081489658657172
1592332836.198079,-0.0012646209407365086,0.007059317652823035,-0.000988190065343795,0.4664960281544615,0.48747477611656054,-0.5353069935577561,-0.5081291797828779
1592332836.208079,-0.00011250659598254,0.007116565833755388,-0.0010224148657174024,0.4663937198714279,0.48801233080066736,-0.5348768088837188,-0.5081606139684386
1592332836.218079,0.0011080517180925807,0.007153031870707679,-0.0010812235916995694,0.4655104379568644,0.48796226017256944,-0.5350577551527124,-0.5088280687256199
1592332836.228079,0.0024283884061310117,0.007400278405060094,-0.0011368737867952566,0.46462794964325926,0.4854225443186623,-0.5367065802209744,-0.5103252107986895
1592332836.238079,0.003846882371842048,0.007690784204870436,-0.0011650111712251032,0.4667599565999295,0.4857498120740484,-0.5350889941669761,-0.5097657188968633
1592332836.248079,0.0053983007196200345,0.007863399583122915,-0.0011465589485876867,0.4670544241657224,0.4845932174511679,-0.5345385537769369,-0.5111726971496513
1592332836.258079,0.006993604251716919,0.008070082723948102,-0.0011317041182191932,0.4668054766858147,0.48309641755286686,-0.5346222398036119,-0.5127270145689872
1592332836.268079,0.008541066880981937,0.008284809144244842,-0.0011259649538730393,0.4672271119095113,0.48296687177644515,-0.5342919112441807,-0.5128099228210267
1592332836.278079,0.010066560953464096,0.008462654639399188,-0.001118582109130399,0.46662248380946425,0.482711071835925,-0.5348503534766751,-0.5130185502851474
1592332836.288079,0.011575164719171308,0.008620168486808664,-0.0011042671433817409,0.4662243212000209,0.48319275654646365,-0.5352539838767186,-0.5125059149093554
1592332836.298079,0.013090664962260249,0.008769347796786307,-0.0010922264661355372,0.465623959815571,0.483888161891802,-0.5359349184770561,-0.5116839848107779
1592332836.308079,0.014630313169635924,0.008913768271350703,-0.001081729202901417,0.4648186084044183,0.4847596963174056,-0.5367975480259685,-0.5106859195622904
1592332836.318079,0.016235449906952554,0.00905443349288054,-0.0010744148788519009,0.46413081469746714,0.48571833806322545,-0.5374557171243989,-0.5097068161111894
1592332836.328079,0.017949534278072193,0.00921833784364605,-0.001062708395556096,0.4634668087036308,0.48616758750136163,-0.5381203812520425,-0.5091826246260714
1592332836.338079,0.01978731331681034,0.009457520318677628,-0.0010694295355486423,0.46330497494355505,0.4865859954402706,-0.5382991503386697,-0.5087398792775047
1592332836.348079,0.021761237974248726,0.009723563441898963,-0.001067560705412371,0.46332605820527456,0.4864095177561855,-0.5382943309101007,-0.5088950619874252
1592332836.358079,0.023876073447493717,0.0100174818899631,-0.0010644447176693678,0.46380009928495564,0.48614827366047714,-0.5376895240473977,-0.5093523974532471
1592332836.368079,0.026107094145930453,0.01034008651304822,-0.001057564754526046,0.46429032024343553,0.48523979740825246,-0.5371531601531961,-0.5103374705595344
1592332836.378079,0.028438234663523503,0.010692226779027264,-0.001047988535164032,0.4649522556049858,0.4842085545637315,-0.5364104670140732,-0.5114930950890229
1592332836.388079,0.030835626421162082,0.011065477524256202,-0.001043585889070823,0.46565393836013996,0.4833668909048696,-0.5356549267701716,-0.5124418279003943
1592332836.398079,0.03325729516110793,0.011438651595581646,-0.001039377362647697,0.4660238606037377,0.4828168053805438,-0.5352037244916402,-0.513095685689271
1592332836.408079,0.03569874531407227,0.011823844259112867,-0.0010323714843848539,0.4659298234957482,0.4823103416868445,-0.5352684770385184,-0.5135892814527259
1592332836.418079,0.03816426608474137,0.012213708783802077,-0.0010255486029650456,0.4658861487760625,0.4823374293745012,-0.5352789340888119,-0.5135922114622228
1592332836.428079,0.040678915309995685,0.012604022409170986,-0.0010189663668191335,0.46548759023435476,0.48234410172119313,-0.5356680644897631,-0.5135415673339834
1592332836.4380789,0.04323365003968332,0.012960757307091057,-0.0009709772284986295,0.46502822595598226,0.4824417067922386,-0.5361355749858073,-0.5133779845319437
1592332836.4480789,0.0458687246705082,0.013335792141124589,-0.00092334221554287,0.4647569393443867,0.4826724327683979,-0.5363662256101478,-0.5131653029510188
1592332836.4580789,0.04860519921224015,0.013727035199444036,-0.0008747987677006278,0.46448505042267896,0.48262489986118196,-0.5366079607823608,-0.5132048466372431
1592332836.4680789,0.05143593833283543,0.01413877867480313,-0.0008220472409897103,0.46439356871329424,0.4826364494735718,-0.5366244909065669,-0.51325885327496
1592332836.4780788,0.054320402741510385,0.014573534972332674,-0.0007733761374563103,0.46435729625273503,0.4825023139008282,-0.5367062540149268,-0.5133326684510786
1592332836.4880788,0.0570628658940819,0.01498578618876534,-0.0007230415282451305,0.4645253797817591,0.482570521478737,-0.5365673225051271,-0.5132609589656774
