time,x,y,z,q,x,y,z
1592333000.0979228,-0.00862033278270644,0.036490517269496744,0.0029134040851611044,0.46366126040640815,0.469498715920282,-0.5366670236733099,-0.5259069763266901
1592333000.1079228,-0.008620338099225678,0.03649050982245191,0.0029124538266318474,0.46365875151290714,0.46950124848709285,-0.5366643975793486,-0.525910552723233
1592333000.1179228,-0.008620338377260577,0.03649050943299816,0.0029124041315170515,0.46368139422778415,0.4694718329367968,-0.536658151443054,-0.5259216213923651
1592333000.1279228,-0.008619349869741126,0.036490660455530975,0.0029123974174591182,0.4637186290684142,0.4694332631619682,-0.5366379398531156,-0.5259449523772669
1592333000.1379228,-0.00861836276214971,0.036489935027937175,0.002912397579852098,0.4637489296501897,0.46939860552471546,-0.5365862110494308,-0.5260009861882113
1592333000.1479228,-0.00861279454371965,0.03648978762959326,0.002910527314376307,0.46378380364330646,0.4693566758101976,-0.5365533561745282,-0.5260420045541331
1592333000.1579227,-0.00859102605217472,0.03649130299205703,0.002908425604900193,0.46388006364224504,0.46925651195553153,-0.5364421980784889,-0.5261588425918835
1592333000.1679227,-0.008534853818885283,0.03649665536474397,0.002903325128503419,0.4640360564070635,0.46907675013456834,-0.5362467501345684,-0.5263809954953725
1592333000.1779227,-0.008421469280399895,0.03650915954536455,0.002896894492011419,0.46428600888162774,0.46880949074830447,-0.5359544900081687,-0.526697010608611
1592333000.1879227,-0.008237634806694582,0.03653319336679675,0.0028873072318492273,0.4645981902365069,0.4684749491999533,-0.5355830203734283,-0.5270960123028194
1592333000.1979227,-0.007998514831131254,0.03656071072532624,0.002874487321801308,0.4649727907729305,0.4680721350520787,-0.5351534569040096,-0.5275597113113637
1592333000.2079227,-0.007721512340235909,0.03658497440858949,0.0028606009884474502,0.46539118163624077,0.46762173852347266,-0.5346629547577191,-0.5280878130399772
1592333000.2179227,-0.007423565657515266,0.036614105043210825,0.00284686133516197,0.4658634913109213,0.46709173218360023,-0.5341258999055497,-0.5286835846694413
1592333000.2279227,-0.007109303503606775,0.03664447653430656,0.002833056821003812,0.46634872619959733,0.4664652681679368,-0.5335556475285119,-0.5293838328495758
1592333000.2379227,-0.006790585822412931,0.036675104416977876,0.002817601257472615,0.46678010596717195,0.4657565401083035,-0.5330187962362456,-0.5301682119343439
1592333000.2479227,-0.006476548232011466,0.0367044353080875,0.0028002340004335945,0.46713665155401357,0.46499636606645395,-0.5325268938825956,-0.5310149180356653
1592333000.2579226,-0.0061715208809340364,0.036731991810976486,0.002781011897151354,0.4673993184274259,0.464246261450558,-0.5321213970433449,-0.5318459134501885
1592333000.2679226,-0.005873751405468974,0.036758949018299764,0.0027623934528402086,0.46765305809128715,0.4635351977869967,-0.5317196533717209,-0.5326444882434324
1592333000.2779226,-0.005584278229989317,0.0367850717312605,0.002741802529573694,0.4679900435278345,0.4628903238031169,-0.5312661567502381,-0.5333609204662447
1592333000.2879226,-0.005309891214164508,0.03680743501262008,0.0027233255671963875,0.4682939860501635,0.46232783489375195,-0.5308315845593765,-0.5340145595263135
1592333000.2979226,-0.005058844509144822,0.036835819666077296,0.002707783581853777,0.4684628206379019,0.4618953297477506,-0.5305724076297639,-0.5344974818428276
1592333000.3079226,-0.00485914216212654,0.03686066244568051,0.0026930889888125654,0.4685436695626459,0.4616578679668908,-0.5304555430851079,-0.5347481952718782
1592333000.3179226,-0.0047632300635264595,0.03687125406176051,0.0026827280226026143,0.46841799932601796,0.46162667685713676,-0.5305956184102444,-0.5347464994945135
