time,x,y,z,q,x,y,z
1592332967.8979535,0.6635464888541794,0.1443467892747298,0.0091220026951785,0.4673063704551181,0.4697471477244096,-0.5297990750062989,-0.5294104068141735
1592332967.9079535,0.6635455003466599,0.14434663825219698,0.009122009409236433,0.467304933413944,0.4697453777240373,-0.5298164443100933,-0.5293952445519254
1592332967.9179535,0.6635455003466599,0.14434663825219698,0.009122009409236433,0.46726070698703365,0.4697866095132751,-0.5298642425138925,-0.5293504409857988
1592332967.9279535,0.6635452172788227,0.14434659500556415,0.009122011331866076,0.4671746775478142,0.4698761770169447,-0.529960463375755,-0.5292503957006758
1592332967.9379535,0.663543562659902,0.14434607886647186,0.009122024634061105,0.4670587229302169,0.46999105807388797,-0.5300773597473961,-0.5291341195832007
1592332967.9479535,0.6635424598690192,0.14434516913565945,0.009123037979763222,0.4669630501597449,0.47009218415084836,-0.5301845900144078,-0.5290201756749989
1592332967.9579535,0.6635403364291015,0.14434463528345332,0.009123054043739516,0.466860405802398,0.4701918012368449,-0.5303036293938165,-0.5289041635669406
1592332967.9679534,0.6635374040029824,0.14434320685077331,0.009123081644546326,0.4667389583734632,0.470311336673751,-0.5304392139140728,-0.528768491038713
1592332967.9779534,0.663532702731422,0.14434150943831608,0.009123121249670832,0.4665861670805808,0.47045525615899586,-0.5306255632006892,-0.5285885809894166
1592332967.9879534,0.663528351338621,0.14433896734108467,0.009123165516966833,0.46640524689426077,0.4706299894377335,-0.5308365255956962,-0.5283811199063124
1592332967.9979534,0.6635255626092361,0.14433752970445457,0.009123192385947302,0.466229181500233,0.47080681849976697,-0.5310377399186543,-0.5281761679394569
1592332968.0079534,0.6635247508948903,0.14433639411289012,0.009123205826811902,0.4661034875243476,0.47092838024009176,-0.531188834831259,-0.528027165168741
1592332968.0179534,0.6635238277452938,0.14433625307563197,0.009123212096951229,0.4660294363468076,0.4710045636531924,-0.5312844834658491,-0.5279275165341508
1592332968.0279534,0.6635229823500819,0.14433511239487234,0.009123233860656678,0.46595666814009046,0.4710793318599096,-0.5313704451779274,-0.5278395467279284
1592332968.0379534,0.6635202032744283,0.1443336952513529,0.009124252466863377,0.46586165749998515,0.4711802707727438,-0.5314773664091053,-0.527724717272711
1592332968.0479534,0.6635164583495017,0.14433214368140745,0.009124285578459216,0.4657418430448948,0.4713109819984963,-0.531621544606974,-0.5275696303496349
1592332968.0579534,0.6635118659479453,0.14432944549552953,0.009124332417399414,0.46561913157792506,0.47144616815463003,-0.5317670981278856,-0.527410532112815
1592332968.0679533,0.6635046390518197,0.14432543644443732,0.009125308259967097,0.46547510776314,0.4716023159317405,-0.5319324514740613,-0.5272303169327647
1592332968.0779533,0.6634971700539631,0.14432220811192664,0.00912547140291899,0.4652992727244332,0.47180742149102356,-0.5321381900858714,-0.5269942437978131
1592332968.0879533,0.6634906503224693,0.14431820362605707,0.009125539262203313,0.4651588638879794,0.47200358767503214,-0.5323005948795237,-0.5267786453109653
1592332968.0979533,0.6634842572179411,0.1443142184860448,0.00912560626142257,0.4650328897256564,0.4722330220222716,-0.5324512279166088,-0.5265329595986712
1592332968.1079533,0.6634758199100661,0.14431173563567823,0.00912567292434185,0.4649197209162747,0.47244655816745057,-0.5326065062826543,-0.5262835961192199
1592332968.1179533,0.6634682936986903,0.1443087951884625,0.009124738029611348,0.4648361292766457,0.47262961030862755,-0.5327369235508739,-0.5260609161051322
1592332968.1279533,0.6634600607513124,0.14430553684559294,0.009124073836157253,0.4647416267213097,0.47282989685171767,-0.5328635599180355,-0.5258361237779389
1592332968.1379533,0.663450887959684,0.14430213676392303,0.00912388754627002,0.4646359966020204,0.4730306510803516,-0.5330170688458127,-0.5255934126684917
1592332968.1479533,0.663440079706013,0.14429679066596549,0.009122989866706592,0.46455573558550745,0.4732264130258447,-0.5331311404092992,-0.525372454766909
1592332968.1579533,0.6634234482484985,0.144290251523679,0.00912248247279719,0.4644982369216197,0.47346783903386225,-0.5332133697182099,-0.5251211159460099
1592332968.1679533,0.6633989882477787,0.14428086963990358,0.009121718825354544,0.4644379898253192,0.47381124518841744,-0.5333092767085372,-0.5247678728164895
1592332968.1779532,0.6633702273133363,0.14426948503796924,0.009121000960387107,0.4644463102268112,0.4742508353815674,-0.5333590909896994,-0.5243126030926564
1592332968.1879532,0.6633446674076349,0.14425856814083857,0.00911982303993794,0.46447435127041964,0.47469945859349033,-0.5333606216742273,-0.5238806224228454
1592332968.1979532,0.6633196283020696,0.14424819741735823,0.009119044356632824,0.4645495784976711,0.47511343097366526,-0.5333120030541025,-0.5234879844204587
1592332968.2079532,0.6632858480743117,0.14423605019682736,0.009117812961235911,0.4645975775765192,0.4754955755404375,-0.5333037327295576,-0.523106877913651
1592332968.2179532,0.663231564041532,0.14421926496641402,0.00911479044849179,0.4645255617469244,0.47580730930697873,-0.5333848172945652,-0.5228037444523592
1592332968.2279532,0.6631459910043493,0.14419526275722727,0.009110515320703621,0.46428303257049797,0.4761256483398295,-0.533664914189861,-0.5224437453549753
1592332968.2379532,0.6630387091701254,0.1441658686082431,0.009105966280285526,0.46389516755274124,0.4764503412293437,-0.5340720094752125,-0.522076304714749
1592332968.2479532,0.6629411437101124,0.14413942325083232,0.009102214696203623,0.46361145286053196,0.47677769805468834,-0.5343907358122112,-0.5217031132725686
1592332968.2579532,0.6628630149885154,0.14411686756229702,0.009098880442842235,0.46350665310781114,0.4771169490810808,-0.5345272003979803,-0.5213460509189192
1592332968.2679532,0.6627955058012837,0.14409791179781284,0.009096458609416868,0.4634888205474005,0.4774770028559892,-0.5345424848076176,-0.5210162489488479
1592332968.2779531,0.6627441037548866,0.14408371853077956,0.0090942325737808,0.4635353718514334,0.4777339949622934,-0.5344821987824696,-0.5208012668975193
1592332968.2879531,0.6627098426012462,0.14407578922353279,0.009092516432295928,0.4636507185239148,0.4777653557322097,-0.5343416782234603,-0.520813983022165
1592332968.2979531,0.6626883595226831,0.14407150987674638,0.00909095933374787,0.46394133299817963,0.4776465238574029,-0.5340331921567051,-0.5209811109993931
1592332968.3079531,0.6626656973661565,0.14406705983438717,0.009089889763486781,0.4645368476750874,0.4776546395074478,-0.5334070017496513,-0.5210839946847996
1592332968.317953,0.6626273659110398,0.14405797246266314,0.009087996206410038,0.46522551941988954,0.47776358969203214,-0.5327520712775163,-0.5210395896920321
1592332968.327953,0.6625574714875659,0.14404139802161547,0.009084581058393605,0.46558198292718783,0.47771803863417506,-0.5324449598696414,-0.5210767496259541
1592332968.337953,0.6624276342660115,0.14400462442899284,0.009079353258668535,0.4656905003869815,0.47784865133838406,-0.5323588817155599,-0.5209477611092304
1592332968.347953,0.6622487250136709,0.14395038091383988,0.009071883005538895,0.4657351210574788,0.4782478218863463,-0.532292,-0.5206107518608776
1592332968.357953,0.6620708375098437,0.14390029414739927,0.009065374506410947,0.4656779264627793,0.47846952483315,-0.5323550238709208,-0.5203940993325998
1592332968.367953,0.6618921435353666,0.14385205467721446,0.009058856042328846,0.4654611680831001,0.478413205759198,-0.5326014881391786,-0.5203869648610757
1592332968.377953,0.6617081266873815,0.1438029128352701,0.009053374476852182,0.4652979367126453,0.4783653665641775,-0.5328135791091935,-0.5203606447772984
1592332968.387953,0.6615392732628869,0.14375612676681454,0.009047835585163594,0.4652403827971807,0.4782689828532055,-0.5328856828251931,-0.520424929650296
1592332968.397953,0.6613925762011932,0.14370972507490246,0.009045071836710496,0.46533409477723486,0.478027293231005,-0.5327919957450417,-0.5206596916819488
1592332968.407953,0.6611828390591505,0.14365929930551752,0.009047088307989575,0.46561317553518217,0.47774024754526706,-0.5325056678203072,-0.520967300009168
1592332968.417953,0.6609438986597117,0.14359752063369924,0.009048504421922298,0.46614436903710776,0.4777468783761565,-0.5320034361796059,-0.5209986095077435
1592332968.427953,0.660662374231089,0.14352280201475717,0.009049691036848136,0.46627747141738257,0.47763190200245437,-0.5319255530820038,-0.521064561248466
1592332968.437953,0.6603562619523162,0.1434355134125788,0.009051988558721021,0.46591041545519485,0.47729953402385616,-0.5322535911836064,-0.5213632172209192
1592332968.447953,0.6600430110790391,0.14334399779907242,0.009053458287796268,0.46585612660015235,0.47708930837824176,-0.532372765516014,-0.5214807068950175
1592332968.457953,0.6597242926568306,0.14324500315825278,0.00905420046088938,0.4656896431018075,0.4766884180396662,-0.5326268102670773,-0.5217368263455259
1592332968.467953,0.6594026322535789,0.1431306475801085,0.009054119430716118,0.46527699042892534,0.4758200464536121,-0.5331329767731939,-0.522380435608162
1592332968.477953,0.6590681090478527,0.14299221895834235,0.009055669246865997,0.46504138241040904,0.4749681545300022,-0.5334316747376289,-0.5230601897817149
1592332968.487953,0.6587124780718538,0.14282377035122829,0.009057978997955666,0.46488440767091177,0.474314689208116,-0.5336560928329582,-0.5235646165450678
1592332968.497953,0.6583511659409941,0.14262966085595344,0.009063230117016716,0.4645480381565195,0.4734096966405917,-0.5340304626803367,-0.5242989259185775
1592332968.507953,0.6579763486177492,0.1424097617642462,0.009065661472255905,0.46442776258494806,0.47245850500203057,-0.5343442676402264,-0.5249440331139049
1592332968.517953,0.6575758978615878,0.14214651777941656,0.009071954697164,0.4639644161419951,0.4715607972701477,-0.5348612017311258,-0.525634020669555
1592332968.527953,0.6571687637704255,0.14184696893243146,0.009079899637672379,0.46342392150655726,0.47083887123230683,-0.5352433386303079,-0.5263689281512798
1592332968.537953,0.6567667168094261,0.1415326117365786,0.009084984079176222,0.46331008802222506,0.47029586261780554,-0.5352116499831191,-0.5269856979617423
1592332968.547953,0.6563656860640907,0.1412168670020069,0.00908500088357544,0.4632474022355204,0.46971420665384395,-0.5349555614240937,-0.5278191173911797
1592332968.557953,0.6559468438132253,0.1409223600857519,0.009082630874694173,0.463426764783879,0.4690677595347805,-0.5345216907850296,-0.528675162861032
1592332968.5679529,0.6554701422982047,0.1406604306946391,0.009073973108122262,0.4636118095700778,0.46843351742527306,-0.5343802724216684,-0.5292179300364623
1592332968.5779529,0.6549212270226648,0.14042295277260866,0.009066586527650725,0.4633464626807657,0.46753081966445786,-0.534635874766401,-0.529990147228386
1592332968.5879529,0.6542998174444058,0.14019644560433075,0.009066346660063446,0.4629920965455082,0.46666779561428695,-0.534836,-0.5308583897266557
1592332968.5979528,0.6535670462211123,0.13998553584403473,0.009065722715178257,0.4626056654565718,0.4659919582941908,-0.5350999301913332,-0.5315223285598282
1592332968.6079528,0.6526979560651253,0.13979375334213062,0.00906857956948868,0.46233290315983727,0.46573544116543486,-0.5352794991025496,-0.5318034538548126
1592332968.6179528,0.6517021746552091,0.1396256594724933,0.009080390265036662,0.4627155545503562,0.46632811900693893,-0.5348995345395726,-0.5313334850084399
1592332968.6279528,0.6507646966276069,0.13950573429170013,0.009091147042268695,0.4628458987149818,0.4667589286987402,-0.5347316497858303,-0.531010126227163
1592332968.6379528,0.6498356196180566,0.1394330127148811,0.00910250378965025,0.46286718923409825,0.46708262870153605,-0.5347174679412857,-0.5307213815863836
1592332968.6479528,0.6488457393380724,0.1393890316185014,0.009116558751554928,0.46255821170607037,0.4675633053977635,-0.535089923271166,-0.5301915596250001
1592332968.6579528,0.6477901137590127,0.13936106673607032,0.009131281723100758,0.46241816318126605,0.46840018545700896,-0.5352809987527819,-0.5293813695506786
1592332968.6679528,0.6467405164930891,0.1393566762768202,0.009145832944209524,0.46273723279960177,0.4692332340695739,-0.5350802782440064,-0.5285686163998009
1592332968.6779528,0.6457250908333629,0.1393576045316107,0.009158637090455102,0.4623503852238075,0.46885964040543376,-0.535423125139445,-0.5288897895031667
1592332968.6879528,0.6446824054843332,0.13933529732248495,0.00917254180863358,0.46217604022864955,0.468575671716086,-0.535664240625623,-0.529050420412055
1592332968.6979527,0.6435700344503779,0.13926693105314414,0.009186041312876392,0.4625884474276606,0.4689676674414187,-0.5353204804677775,-0.5286902045255617
1592332968.7079527,0.6422624380686256,0.13914329690383817,0.009198212188546273,0.4628052231025054,0.46917603687174847,-0.535162115800032,-0.528475552066727
1592332968.7179527,0.6407664374114987,0.1389886951457243,0.009200047540913399,0.46253572697436196,0.4689648904299571,-0.5353748696804478,-0.5286833942406748
1592332968.7279527,0.6391958411659064,0.1388094192838496,0.009202415328810498,0.4622707883787168,0.469083515689037,-0.535776780215641,-0.5284025231460778
1592332968.7379527,0.6375671854484867,0.13859296300222063,0.009206302267390266,0.4612892672697629,0.46871885020738674,-0.5367211072868677,-0.5286269479047517
1592332968.7479527,0.6359343416954354,0.1383529772988092,0.00921139967625804,0.4606739984119369,0.468609441719374,-0.5374712643303976,-0.5284971201120578
1592332968.7579527,0.6343026297214341,0.13806086565002376,0.009214945430096622,0.4596657032759267,0.4680656646455855,-0.5384128723332198,-0.5288980778828629
1592332968.7679527,0.632704267535459,0.13773016194770088,0.009218583814453615,0.4590989638579684,0.4674329105788051,-0.5389846203450595,-0.5293678501319022
1592332968.7779527,0.6311339894009833,0.1373597593001086,0.00922237575252381,0.4584416529964525,0.4664902634288325,-0.5394999736872299,-0.5302433149645829
1592332968.7879527,0.629562165997867,0.13694708730265565,0.00922089250233587,0.45818551794342793,0.465592205146859,-0.5397332003583257,-0.5310158761930617
1592332968.7979527,0.6279806153815235,0.13650570454827593,0.00921928527059008,0.45805136694794274,0.4643850291575411,-0.539736907594454,-0.5321831361027451
1592332968.8079526,0.6263248959445737,0.1360331594723509,0.009212471614968321,0.45863409651589443,0.46401791595263525,-0.5391701285854499,-0.5325764471239595
1592332968.8179526,0.6245358533177231,0.1355279060602818,0.009200693625624775,0.45881191750043426,0.4637240342630245,-0.5388922341959478,-0.5329609175004343
1592332968.8279526,0.6226305539832422,0.13504252691652488,0.009189714857570445,0.4591219560159534,0.4637709138850877,-0.5385836452030907,-0.5329648155797344
1592332968.8379526,0.6206118114024289,0.1345810517354528,0.009175221273882046,0.459156,0.4638194917808738,-0.538479973091921,-0.5329983729452185
