time,x,y,z,q,x,y,z
1592332955.797965,0.6478861769252909,0.14386438300713977,0.009689421837350616,0.4631802727853237,0.4938129545357794,-0.5361392271082495,-0.504150591034868
1592332955.807965,0.6478836440729183,0.14386204519988174,0.009689454329259793,0.46315135827825116,0.49382628511670995,-0.5361707846984068,-0.5041298578599481
1592332955.817965,0.647880735751008,0.14386152225423424,0.009688572169631407,0.4631013402985062,0.49385102487562244,-0.5362226597014937,-0.5040980726368154
1592332955.827965,0.6478741064330744,0.14386050263800157,0.009687643228977109,0.46302268268112295,0.493880529269077,-0.536309452563054,-0.504048076706023
1592332955.837965,0.6478612824519336,0.14385667088148377,0.009686777009121976,0.46290020210806204,0.49395506517345605,-0.5364287314009432,-0.5039597127507149
1592332955.847965,0.647842392760397,0.14385278591026415,0.009684939072004801,0.4627371631959222,0.4940809241561079,-0.5365793793292791,-0.5038261677991773
1592332955.857965,0.6478153923580682,0.1438466495526447,0.009682381242609952,0.4625747778362604,0.4942001687386167,-0.5367469478976946,-0.5036796540595185
1592332955.867965,0.6477721606127425,0.1438370100147717,0.009678753083923734,0.4623949681142168,0.4943211810446169,-0.536925792204641,-0.5035354141725156
1592332955.877965,0.6476985314415183,0.14382020370606122,0.009671879849025533,0.4621539330298398,0.49447288364319375,-0.5371810669701601,-0.5033358990513178
1592332955.887965,0.647585545878311,0.14379515635580242,0.00966310365536424,0.46181984511949914,0.49466511879345526,-0.5375111548805008,-0.5031010496285978
1592332955.897965,0.6474306924389873,0.1437624286774989,0.00965201704571191,0.46136399993528115,0.49481462070304527,-0.5379538621307088,-0.5028983907842646
1592332955.907965,0.6472314339923335,0.14372325115859585,0.009639632479142816,0.4607911857830691,0.49486020688513177,-0.5385267193807797,-0.502766646640229
1592332955.917965,0.6470012426560853,0.1436786453293736,0.009626856522689875,0.4601354800301571,0.49483026167451155,-0.5391942153000383,-0.5026806405794976
1592332955.927965,0.6467537137542131,0.1436305250303369,0.009612251419440608,0.45945726639666057,0.4947441389492487,-0.5399324811943245,-0.5025933245258764
1592332955.937965,0.6464831710147468,0.14357223511053427,0.009596485804067224,0.45882286211757983,0.4947243377436761,-0.5406094616985508,-0.5024646065461421
1592332955.947965,0.6461736243035587,0.14349766351490673,0.009577989559677692,0.45822656442391707,0.4948853047982041,-0.5412012272793956,-0.5022131676927558
1592332955.957965,0.6458116977193796,0.14341072818464878,0.009557472268226536,0.45752087543343245,0.49516232118493586,-0.5418722855783275,-0.5018599615149102
1592332955.967965,0.645392115981789,0.14331594589211843,0.009534379151300633,0.45657722925952837,0.49538834701653445,-0.5427727422717441,-0.5015229910136602
1592332955.9779649,0.6449181416240979,0.14321400883906188,0.009507398430825164,0.45541520747321035,0.49550415637429995,-0.5439197925267897,-0.5012228214150901
1592332955.9879649,0.644387220251774,0.14309844958294518,0.009475497349385124,0.4542558854184348,0.49570857799917284,-0.5451001818960837,-0.5007893475632057
1592332955.9979649,0.6437949097647354,0.14296527732066555,0.009437177658368176,0.45306371145176344,0.4961909342738638,-0.546339252833042,-0.5000406714456564
1592332956.0079648,0.6431680316979919,0.14281335809299045,0.009399707377687874,0.4518152166357458,0.4969106269215677,-0.5475998618511717,-0.499076039863132
1592332956.0179648,0.6425702857022979,0.14266093187782158,0.009377459551768346,0.4509174291401076,0.4973549592711806,-0.5484356403963863,-0.49852791241768346
1592332956.0279648,0.6420735103991976,0.14252876779421744,0.009373348749607322,0.4506747252141977,0.4974052305256426,-0.5486571862654829,-0.4984535481735589
1592332956.0379648,0.64172223654962,0.14243338284697885,0.0093937218743728,0.4509787471164829,0.4968342939433897,-0.5483600410598726,-0.49907376352710897
1592332956.0479648,0.6415366997712123,0.14238558328766926,0.009428407538912744,0.45160896270804074,0.4955246169894828,-0.547760164485938,-0.5004634765748464
1592332956.0579648,0.64151266977143,0.14237852087202124,0.009442416236103784,0.45256198976022505,0.49366053239012775,-0.5467488405213689,-0.5025458906259159
1592332956.0679648,0.6415194558996622,0.1423761830856153,0.009450574077662257,0.4542990308140485,0.4916806908133406,-0.5449576075104818,-0.5048597572463926
1592332956.0779648,0.641554885240589,0.14236790185025788,0.00947269968425836,0.45603650845229926,0.4894259287028324,-0.5431881618638977,-0.5073840308311932
