time,x,y,z,q,x,y,z
1592333280.847655,-0.016190463358680796,0.04427142439482249,0.013929291174712864,0.46985879422732957,0.47239149498226324,-0.5308982057726704,-0.5236655050177368
1592333280.857655,-0.016190463358680796,0.04427142439482249,0.013929291174712864,0.4698095253225741,0.472443001048394,-0.530942264233878,-0.5236182093951539
1592333280.867655,-0.016190463358680796,0.04427142439482249,0.013929291174712864,0.4697507628386243,0.472503711484127,-0.5310008459365079,-0.5235579169021165
1592333280.877655,-0.016190254647904464,0.04427145628130737,0.01392928975712502,0.46975184454906904,0.4725132111372673,-0.5310176774900601,-0.523531477960871
1592333280.887655,-0.01618794067350166,0.04427180980646353,0.013929274040342,0.469772864099065,0.4725007919433914,-0.5309871118490438,-0.5235544161132172
1592333280.897655,-0.01617708152003211,0.044274488479484196,0.01393034541153509,0.4698394185787378,0.47245557126714566,-0.5309061222260584,-0.5236173471232621
1592333280.907655,-0.016145607318501957,0.044280451815595374,0.013932223699656009,0.4699681796044104,0.4723500908051817,-0.5307636770269567,-0.523740560727288
1592333280.917655,-0.016072825561365522,0.0442936862656811,0.013935743865701893,0.470173634025265,0.4721676958721313,-0.5305343711286405,-0.5239545839519767
1592333280.927655,-0.015936841765884696,0.04431958498310412,0.013941702345619745,0.4704560349700438,0.4719099650299562,-0.5302106546272635,-0.5242604833098621
1592333280.937655,-0.015725782410164417,0.04435791284774087,0.013947186332714329,0.47075965639037354,0.47156779149750006,-0.5298544969981035,-0.5246547115583908
1592333280.947655,-0.015482522133312299,0.044399975789987944,0.013952391918615092,0.47125492042136313,0.4710543197869592,-0.5293984839673243,-0.5251331387619806
1592333280.957655,-0.01525631174161123,0.04442462405266193,0.013957820675045475,0.47193574448334213,0.4713467068616676,-0.5288425938815591,-0.5248181578038804
1592333280.967655,-0.015098291601257231,0.04442788711986129,0.013960915154871923,0.4718946501594656,0.4716349383219976,-0.5289497860700946,-0.5244895842965885
1592333280.977655,-0.014987806846194388,0.04442373205248648,0.013958437816084373,0.4713996825568864,0.4720379373056343,-0.5295240334604032,-0.5239908169088106
1592333280.987655,-0.01488105970067921,0.044419121648425784,0.013953088919121816,0.4706474840261912,0.47249862959136396,-0.5302969995718975,-0.5234697760127416
1592333280.997655,-0.014678082463501224,0.04443009538927822,0.0139468379626166,0.47010079715066194,0.47267983703130906,-0.5308929463971421,-0.5231934214061779
1592333281.007655,-0.01439809568252396,0.04444735765607055,0.013944885698861738,0.46979136539010585,0.4730675175550538,-0.5312021036735188,-0.5228068896358204
1592333281.017655,-0.014061130106685723,0.04447821995603094,0.013942758575730704,0.4692291464357302,0.47304958301395433,-0.5317424200520842,-0.5227790833972091
1592333281.027655,-0.013673308339370457,0.044518530746862135,0.013940272875175736,0.46878088620328395,0.4729763461891417,-0.5321654686661605,-0.522816721312626
1592333281.0376549,-0.013230862119406366,0.044570933181247614,0.01393386942291934,0.46852758724231947,0.472856586852355,-0.5324398262952901,-0.5228726205013965
1592333281.0476549,-0.012723440096008863,0.04462950187881696,0.013928356025195956,0.4685040471614873,0.47273557984568415,-0.5325032090023905,-0.5229399662410357
1592333281.0576549,-0.012143002763122688,0.04471385903290464,0.01393271325264174,0.4686267640762132,0.4725994867813787,-0.5324208998994302,-0.5230359689200551
1592333281.0676548,-0.011505279680775315,0.044794504567275586,0.013936678929371163,0.46887185112135477,0.4726013765153976,-0.5322475253940427,-0.5229910862054288
1592333281.0776548,-0.010829709021505183,0.04484931398240329,0.013943960086447212,0.46923448516006455,0.4729528246839772,-0.5318401267706389,-0.5227613937702507
1592333281.0876548,-0.010107631838217742,0.044882515326405165,0.013954207561392203,0.46908383362027384,0.47286735458361634,-0.5318611352664658,-0.5229532881787398
1592333281.0976548,-0.00935491553267701,0.044934006830167336,0.01396143712665653,0.46878200301051925,0.47276248658025094,-0.5321218041126569,-0.5230538991733968
1592333281.1076548,-0.008592568862619217,0.04498474172858078,0.013969618788782627,0.46869139523390374,0.4730854142476381,-0.5321974852325757,-0.5227662757003833
1592333281.1176548,-0.007794446495750024,0.04504079720648512,0.01397344552655742,0.4682664851792617,0.47311115966102807,-0.5326123601166521,-0.5227010754931898
1592333281.1276548,-0.006947619635635795,0.04511391598579529,0.0139815929043991,0.46813279592093016,0.4730889133157032,-0.5327030746317609,-0.5227484876578959
1592333281.1376548,-0.006027432769002386,0.04519516810705023,0.013991115407486533,0.46833758330571224,0.4730922923425626,-0.5324272313803866,-0.5228429476993558
1592333281.1476548,-0.005039171035591603,0.0452939645370994,0.01399365627876655,0.46851598085031354,0.4727776544474921,-0.5322469867907523,-0.5231518382053292
1592333281.1576548,-0.004003710775782352,0.04539904052520337,0.013996991286914652,0.4688496423210035,0.4723259476686019,-0.5320163371641694,-0.5234952163546324
1592333281.1676548,-0.002908599052172428,0.0455143915074904,0.013998661101629074,0.46951169311851965,0.47210233996633516,-0.531403000240463,-0.5237262844241387
1592333281.1776547,-0.0017481778813128398,0.0456200512774275,0.014003808956332426,0.4699267715564266,0.47167990121037334,-0.5309219425161958,-0.5242214558259379
1592333281.1876547,-0.0005243328271886477,0.045731819327753276,0.014005590253725317,0.4701837909996965,0.47101544967926984,-0.5305081231422191,-0.525007522175064
1592333281.1976547,0.0007346998372443423,0.045813245858788466,0.01400247771939853,0.4706792675168088,0.4710359431617235,-0.5296805205586785,-0.5253807668938185
1592333281.2076547,0.0019777023194121465,0.0458843652606234,0.014007382919849322,0.4699678547625353,0.4703595241855613,-0.530260854803901,-0.5260365738000292
1592333281.2176547,0.0031555961243988507,0.04601631121025246,0.01401529810239903,0.4691233576929711,0.47001341819505127,-0.5313726952185821,-0.5259784231073119
1592333281.2276547,0.004284572244259517,0.046120924483656726,0.014035357876085014,0.46922631854451696,0.47133316220670013,-0.5314792935916411,-0.5245962776993977
1592333281.2376547,0.0054384240028339855,0.04618991715090154,0.014061086765405675,0.46813512050172396,0.4719042535543577,-0.5326122735565159,-0.5239084157269192
1592333281.2476547,0.0066086680703423065,0.046246262003353536,0.014080558834361458,0.46697286987235026,0.47272845699377525,-0.533796529040475,-0.5229967189627378
1592333281.2576547,0.007809369036788622,0.04628688911859607,0.01409888574660125,0.46629448216551356,0.47393899325670574,-0.5344989154069005,-0.521787362879692
1592333281.2676547,0.009134923363222728,0.046361999240845636,0.014113883077678014,0.4655270040327433,0.4738695853886518,-0.5353161057860493,-0.5216984226768346
1592333281.2776546,0.010615820648890124,0.04647906642961447,0.014135766247566925,0.4659056197693289,0.47390280414580943,-0.5348721887877976,-0.5217851354232901
1592333281.2876546,0.012209703110173387,0.04662369410136644,0.01416423312381428,0.4665818344913627,0.47375656944337824,-0.534133322098905,-0.5220710106221067
1592333281.2976546,0.013833444347883092,0.04679782536983721,0.014184932630021336,0.46665926458018536,0.4731748479518627,-0.5341281147346975,-0.5225341357419989
1592333281.3076546,0.015439644993900702,0.046983205219625256,0.014198330819533554,0.4670807502937663,0.4730855928773233,-0.5337880980399418,-0.5225860965149131
1592333281.3176546,0.01706804595767838,0.04714836913803052,0.014223460617918104,0.46740629029670755,0.47296699451097707,-0.5334191134999933,-0.5227796873461676
1592333281.3276546,0.01872182093194594,0.047323352286702834,0.01424838218667314,0.46734438783404714,0.4726787599771145,-0.5334482243319058,-0.5230647426380487
1592333281.3376546,0.020356950915243487,0.0474870836026656,0.014274383200915532,0.46758857035348483,0.4730924901442803,-0.5332196557235607,-0.5227053269297349
1592333281.3476546,0.021991966828398702,0.0476021929100969,0.01430166654958641,0.46749459658285003,0.4734255867885818,-0.5332760273805754,-0.5224305002502786
1592333281.3576546,0.02364108662202706,0.047723234757391916,0.01432710889071959,0.467230398849612,0.4734998308652316,-0.5335913916289028,-0.5222777637988318
1592333281.3676546,0.02531007864703015,0.04785267407046149,0.014353135644230111,0.4673795522574683,0.47392072213414127,-0.5334918083360816,-0.521863513104268
1592333281.3776546,0.027022477645767606,0.04798943058817171,0.014384449550538869,0.4674140214439532,0.4741417369978465,-0.5334389479913862,-0.5216861957112093
1592333281.3876545,0.028783195529396465,0.048149677426969975,0.01441745659917904,0.4673842587941441,0.4739536767468522,-0.5335172756638353,-0.521804254337189
1592333281.3976545,0.03058579620033484,0.04831351259972651,0.014451461716160886,0.4678232826912422,0.4741204428953796,-0.5330902403062061,-0.5216957325574136
1592333281.4076545,0.03243681913174874,0.048484580973842985,0.014487904100534972,0.46811596030926944,0.47402427823381404,-0.5327811237745683,-0.5218360505300427
1592333281.4176545,0.03432231806566551,0.04866435089981859,0.014524882794429034,0.4682777644731919,0.47389969909659463,-0.532585558881702,-0.5220034604158873
1592333281.4276545,0.03622253890712193,0.048853554780263035,0.014562120333589942,0.4683780638894083,0.47388774181691506,-0.5324241953438573,-0.5220887407667344
1592333281.4376545,0.03815240709697709,0.049060887959921515,0.014597398469680962,0.4683596055132308,0.47354482533584663,-0.5324128990026155,-0.5224278994736918
1592333281.4476545,0.040126354278123055,0.049287127016966865,0.014632584599946888,0.4686214539864434,0.4733711154366189,-0.532086157199784,-0.5226839072321361
1592333281.4576545,0.042152978032144836,0.0495186156012506,0.014682800794730834,0.4690168291641972,0.47316291547190537,-0.5316663623182801,-0.5229444674930492
1592333281.4676545,0.04422855091748713,0.04973694135000349,0.01476527877388844,0.4695087518225535,0.47303726912721,-0.531137680895644,-0.5231537202994826
1592333281.4776545,0.04632694117132001,0.0499522632868453,0.014848580526180412,0.46997731733486975,0.47306219447680037,-0.5306423427882361,-0.5232130167193407
1592333281.4876544,0.04843570173355715,0.05017218604627806,0.014930983780491675,0.4701061289344472,0.4731058841219236,-0.5305433868033416,-0.5231586922363214
1592333281.4976544,0.05052848413234613,0.0503887961384015,0.015013815999434313,0.4700813575397651,0.47362390427880674,-0.5306623185494803,-0.5225908815677817
1592333281.5076544,0.052594195559693725,0.050589586780980786,0.015095371381975304,0.46973149455155117,0.47451703898628467,-0.5310601421768825,-0.5216904154375708
1592333281.5176544,0.054665137235306575,0.05078859041326716,0.015171151358326036,0.46891687299736834,0.47520430706262473,-0.5318901557413829,-0.5209520605731682
1592333281.5276544,0.056767491757919016,0.051010947148526616,0.01524466552033363,0.4682453928187185,0.47588316247326323,-0.5326292892864081,-0.5201804444617293
1592333281.5376544,0.05894016602046472,0.05125616412442762,0.01532228247579277,0.46794633712898026,0.476452820208542,-0.5329631572575358,-0.519585812750559
1592333281.5476544,0.06123902575321586,0.05153430578000355,0.01539794699968226,0.46774000473877353,0.4763072623881304,-0.5331178061194854,-0.5197462447200298
1592333281.5576544,0.06364797542193565,0.051845038965298455,0.015473471317560262,0.46798757349979275,0.4760060908342616,-0.5328095269392923,-0.520114848609564
1592333281.5676544,0.06612460302061433,0.05217652358816964,0.015552350448060833,0.4682983417002091,0.4756587158824209,-0.5324124113054415,-0.5205590862690613
1592333281.5776544,0.0686271848079134,0.05252490525420178,0.01563298196427477,0.4684296252092309,0.4752362602540784,-0.5322354882115614,-0.5210080126253622
1592333281.5876544,0.0711291008756944,0.05287689681496426,0.01571150601518135,0.4684587641450314,0.47512617266338386,-0.5321782358549686,-0.52114167450761
1592333281.5976543,0.07360221591780766,0.05323065530678748,0.01578944739483241,0.46817498240786587,0.47548646167963926,-0.5325308270995491,-0.5207072459844329
1592333281.6076543,0.07604587371140877,0.05357649407706081,0.01586590897684659,0.46743384536051236,0.4760165410047938,-0.5333091058002779,-0.5200916318191837
1592333281.6176543,0.07854338826306208,0.05391938150496496,0.015948124889390975,0.4668147140189908,0.47612611801506166,-0.5338634967834976,-0.519978560786117
1592333281.6276543,0.08093738675123842,0.05426688739517184,0.016024865228466127,0.4667595030850546,0.4757799218342722,-0.5338973135471868,-0.5203095030850546
1592333281.6376543,0.08318480176380728,0.05461276422136806,0.01609831862270315,0.46750427974714615,0.47556734694821756,-0.5331837100416906,-0.5205673061035648
1592333281.6476543,0.08573296151031194,0.0550024383179877,0.01618357010606375,0.4680659375962392,0.475318852635906,-0.5326099010285035,-0.5208772156802856
1592333281.6576543,0.08858098072978321,0.055430537340640545,0.016263598788182506,0.4680433223999619,0.47496022201638455,-0.5325939517260979,-0.5212408069479567
1592333281.6676543,0.09138619373203916,0.05585974053977314,0.016341269841117903,0.46799062546060005,0.4750803729370465,-0.5326627155104139,-0.5211091262617767
1592333281.6776543,0.09418651595404598,0.05629023171349232,0.01641895816336037,0.467657212071793,0.47497321310209656,-0.5330258186657362,-0.5211333555421921
1592333281.6876543,0.09703648587199025,0.056739222712131915,0.01650175419745098,0.4676366433536395,0.4749282623805061,-0.5330323299304904,-0.5211867172024367
1592333281.6976542,0.09993750742304548,0.057201026390478596,0.016584588306335784,0.46809802405783335,0.4751959667614467,-0.5326275694843358,-0.5209432082939748
1592333281.7076542,0.10288373870606281,0.05766604370430824,0.016669301813883527,0.4685437966478251,0.4754044618004988,-0.5322187250787844,-0.5207696662881683
1592333281.7176542,0.1058588402379072,0.05812790415020425,0.016753095884788,0.46898989394346735,0.47581235765125046,-0.5317207272678393,-0.5205034848452261
1592333281.7276542,0.10883142950903203,0.0585917050019243,0.01683614646893866,0.46902908905913504,0.47603502691429356,-0.531791392122265,-0.5201916789940078
1592333281.7376542,0.1117837902280289,0.05905801075385572,0.016920547849712544,0.469132018703248,0.4767397638642432,-0.5318090227407901,-0.5194352654671686
1592333281.7476542,0.11473815975627367,0.059506501581615315,0.017002344995417397,0.46906511121211286,0.4774715551515486,-0.5319482048881788,-0.5186806789934716
1592333281.7576542,0.11772114372880432,0.05993730238148454,0.017086447937698666,0.4688769552087923,0.47800674017443373,-0.5321573794401373,-0.5181442002753065
1592333281.7676542,0.12080673787923246,0.060404729956890224,0.017162191259487987,0.4690325948177734,0.47850329371348777,-0.5320432230241594,-0.5176607732082069
1592333281.7776542,0.12397415074732637,0.06089682581267075,0.017239317058054,0.4694214531414264,0.4786725538083473,-0.5317816880309085,-0.5174212008775101
1592333281.7876542,0.12719570025304272,0.061406043802810686,0.017318478446446867,0.4699717599710147,0.478984281240557,-0.5313121943522765,-0.5171144894708432
1592333281.7976542,0.13042587328384098,0.061918537516664145,0.017394319480057593,0.4702156131619501,0.47932649827882917,-0.5310964771844856,-0.5167981350618424
1592333281.8076541,0.13364797135905246,0.062433799381350644,0.01747004032724148,0.47002358093993213,0.47948919367841847,-0.5312994401955552,-0.5166127746183505
1592333281.8176541,0.13687760619865827,0.06296148414572754,0.017545565079090608,0.46990280346820706,0.47970239537571185,-0.5314964919075139,-0.5163227520231329
1592333281.8276541,0.14004668862547248,0.06347018490836996,0.017621282196575234,0.46992706999488654,0.48005930127364993,-0.5315102318900209,-0.5159545130920818
1592333281.837654,0.14310751986295403,0.06395490685855906,0.017696555894490807,0.46991598151816566,0.4799825427941227,-0.531548770429065,-0.5159958521453252
1592333281.847654,0.14622259436459242,0.06444587389681117,0.01776650467887727,0.47008481433175525,0.4796064685701319,-0.5314395989112249,-0.5163045999555799
1592333281.857654,0.1496003035710361,0.0649685540844253,0.017828915722774036,0.4704012074191722,0.47930399867514784,-0.531199752686816,-0.5165427619607812
1592333281.867654,0.15280800303693656,0.06545529995505404,0.017888157367002725,0.4703850217029591,0.4793286663246405,-0.5312133176546598,-0.5165209194222898
