time,x,y,z,q,x,y,z
1592332937.097983,-0.0036279818557996687,0.029126892146227146,0.0027731726449131524,0.46919687299361434,0.4545165055510662,-0.5286232823702155,-0.5420583390851039
1592332937.1079829,-0.0036279754142184953,0.0291278783841128,0.002773164879863628,0.469264376973914,0.45447026498288867,-0.5285546230260861,-0.5421047350171113
1592332937.1179829,-0.003626350564280478,0.029129111879732043,0.002773146122396493,0.4693487997494655,0.45442897788912645,-0.5284654817830509,-0.5421533257542633
1592332937.1279829,-0.003623794061794232,0.029130488599713355,0.0027741210764356673,0.4694878431889945,0.45439431028247623,-0.5283204384305928,-0.5422039713371111
1592332937.1379828,-0.0036194595030155595,0.0291331527875573,0.002774810496320408,0.4696718409336176,0.45430274324380615,-0.5281267961725314,-0.5423090886815529
1592332937.1479828,-0.003615587245737434,0.029135748017603477,0.0027757425143466814,0.4698770189974346,0.45420103295950914,-0.5279290697185052,-0.5424087122911322
1592332937.1579828,-0.0036109963990512734,0.029138448870002217,0.0027766655973742566,0.4700728029423328,0.4541446837170826,-0.527748875438516,-0.5424620298063125
1592332937.1679828,-0.0036067393319027786,0.02914110547546553,0.002777942640846449,0.4702511585437686,0.45405323919516644,-0.5275728839185049,-0.5425554133174092
1592332937.1779828,-0.003601335031565254,0.02914494441195098,0.002778882365937157,0.4703810881110681,0.4539291655173514,-0.5274255459599807,-0.5426900784352826
1592332937.1879828,-0.0035942040685252767,0.02914803821148199,0.0027804130858994284,0.47049092898217315,0.45379974398416484,-0.527280528348521,-0.5428432299564288
1592332937.1979828,-0.0035848238518055324,0.029153063893499323,0.0027822928459794605,0.4705812192405789,0.45368841856118874,-0.5271336584253107,-0.5430008721582169
1592332937.2079828,-0.0035592160416026038,0.029159993588682407,0.002787150075870218,0.47068920002177095,0.4535439940015811,-0.5269841551969107,-0.5431723283890781
1592332937.2179828,-0.0035159219982723094,0.02917269862095305,0.002793244786958554,0.4708347704504369,0.45337214390121905,-0.526785486879255,-0.5433839988460211
1592332937.2279828,-0.003448592485385259,0.029191501186841436,0.002802075205684601,0.47103545606280567,0.4531660261638274,-0.5265616505773958,-0.5435985271562733
1592332937.2379827,-0.003346288265070845,0.029217658966226905,0.0028130806684606205,0.4712853245559828,0.45290985063391836,-0.5262517777228315,-0.5438945726569708
1592332937.2479827,-0.003214587859142233,0.029250730728071758,0.002826333320590535,0.4716150131854048,0.4525812773498437,-0.5258803944951852,-0.5442421528285725
1592332937.2579827,-0.0030680779196163655,0.02928635052223481,0.0028420077011163613,0.47197369654625637,0.4522371242640072,-0.525461797668237,-0.5446215607112358
1592332937.2679827,-0.0029202212179425314,0.029321389797871657,0.0028572975009611484,0.472328421203903,0.45190492775027263,-0.525009810873375,-0.5450252585821567
1592332937.2779827,-0.0027809159320283557,0.029356394425558156,0.002869716161290427,0.4727050251535348,0.4515474356655752,-0.5245507854881143,-0.5454369085460218
1592332937.2879827,-0.0026597238726204517,0.029386934628116024,0.0028802929854327705,0.47304330330977234,0.4512262089607893,-0.524117507269779,-0.5458258980199966
1592332937.2979827,-0.0025526364638270684,0.029414587624961745,0.0028863312678421424,0.473348793544162,0.45093978247526145,-0.5237187021353515,-0.5461804016995494
1592332937.3079827,-0.002471745104537861,0.029427930087637742,0.0028818259979347715,0.47365213173968096,0.4506459641451436,-0.5233440086922272,-0.5465187515957116
1592332937.3179827,-0.002380020730907424,0.029442911989233097,0.002875011206126176,0.4739663380701794,0.45034060577579926,-0.5229849426999271,-0.5468418099931688
1592332937.3279827,-0.002268154200960453,0.02946096472578009,0.0028671357583190562,0.47427399483737065,0.4500319855956106,-0.5226144212326529,-0.5471833357199057
1592332937.3379827,-0.0021227464938020388,0.02948312350377494,0.0028580744068877435,0.47458564017655336,0.44970226836965327,-0.522240624148244,-0.5475409095196421
1592332937.3479826,-0.0019241133904762003,0.029510755734188647,0.00284572428615708,0.47487447869789723,0.44925521397126156,-0.5219260026502336,-0.5479576483649533
1592332937.3579826,-0.0016902294353267782,0.029532234948813553,0.002833907956180632,0.4748923675600795,0.44850709497773267,-0.5218046240371867,-0.5486704067728368
1592332937.3679826,-0.0014601617593560188,0.02953928623843543,0.002833190885668295,0.47467952282033526,0.4479738676400897,-0.521820566864598,-0.5492741654498879
1592332937.3779826,-0.0013146522382246183,0.029536282398075753,0.00284022882550055,0.4739714082074017,0.44785825124894835,-0.5224241157640498,-0.5494066495696932
1592332937.3879826,-0.0012766162125509987,0.02953330797479069,0.0028449197405122193,0.47271075014257297,0.44833885297897763,-0.5238478835050338,-0.5487445625969999
1592332937.3979826,-0.0012715141146691872,0.029526022619254123,0.002848896236079693,0.47152342063233976,0.4500270790693153,-0.5252728608973587,-0.5470182644542622
1592332937.4079826,-0.0012694915827313627,0.029506452173670115,0.002852974565822868,0.4696724785897033,0.45149619914100486,-0.5275351252640327,-0.5452204785897034
