time,x,y,z,q,x,y,z
1592332904.9980135,0.6526986262379278,0.13614499181840256,0.01581427525063522,0.45695178229725714,0.493287,-0.541905,-0.5041851088513715
1592332905.0080135,0.652688482336389,0.13614332589813133,0.015813479894834115,0.45690366477016864,0.4933270096072324,-0.5419702003543512,-0.5041182042720894
1592332905.0180135,0.6526610244271158,0.13613725787026892,0.015811867910657716,0.4567601937662649,0.4934637716312667,-0.5421000934304439,-0.5039750328666763
1592332905.0280135,0.6526072919598727,0.13612519155153244,0.015808501893423154,0.45658550544600185,0.4936403076303012,-0.5422878684013921,-0.5037589354540627
1592332905.0380135,0.6525181598250902,0.13610473271194962,0.01580247571114515,0.4563413422460424,0.4938738474738115,-0.5425241249500599,-0.5034965027137648
1592332905.0480134,0.6523826176894713,0.1360744365005448,0.015792352208483972,0.45607939383070883,0.49411612045035447,-0.5427881163700506,-0.5032108917905569
1592332905.0580134,0.652179829153467,0.13602913490409255,0.015776854308717943,0.4557683138648589,0.4944044565769871,-0.5431201927374797,-0.5028517940578431
1592332905.0680134,0.6519386591716652,0.1359730384421217,0.015757205545623064,0.4553517057074111,0.4947915372486922,-0.5435617482681925,-0.5023705253708416
1592332905.0780134,0.6516818152677113,0.13591200971426803,0.015736735132956252,0.45486995673076497,0.4952339542096662,-0.5440530559920306,-0.5018391967635976
1592332905.0880134,0.6514139071211903,0.13584796335535645,0.015715047142722694,0.4543976114477943,0.49567500506683715,-0.544526547620125,-0.501318040525648
1592332905.0980134,0.6511277627802765,0.13577953106197443,0.015691924794135968,0.4539449752623498,0.49609672166352187,-0.5449738732005861,-0.5008246691864049
1592332905.1080134,0.6508064462570167,0.13570372478175166,0.015666510123331194,0.45343443574507486,0.49656054672749755,-0.5454682412178224,-0.500288675311203
1592332905.1180134,0.6504417990360802,0.135620619833291,0.015636468808430826,0.4527953794427365,0.49713811458025536,-0.5460859107906303,-0.49962038716827184
1592332905.1280134,0.6500402004537003,0.13554002785686312,0.015599648783071164,0.4521289024503618,0.4977353113159123,-0.5467779799434487,-0.4988719771643412
1592332905.1380134,0.649596887914393,0.135453052553859,0.015557973438706943,0.45140942223017666,0.4983704583192635,-0.5475501076324633,-0.49804180006483145
1592332905.1480134,0.6491136996789334,0.13535392440586613,0.015510645791696982,0.4505262140853155,0.49912748979616656,-0.5483971378554255,-0.4971494425767583
1592332905.1580133,0.6485952404714752,0.135255059657276,0.015460120068885,0.4493066320689221,0.49981437064153267,-0.5495101999337287,-0.49633380270309135
1592332905.1680133,0.6480584633018636,0.13516556675227656,0.015406332691637294,0.44797868897760856,0.500183072048799,-0.5508963584603886,-0.495626273926344
1592332905.1780133,0.6475056002671796,0.13507066899866474,0.015348162217892838,0.4467323099812028,0.500588289347248,-0.5521999788863671,-0.4948896363566048
1592332905.1880133,0.6469242824072691,0.13496271652308048,0.015286201436276084,0.44542848845982647,0.5011771434832611,-0.5534532393213866,-0.49406888354686873
1592332905.1980133,0.6463104793814171,0.13485253657378724,0.015220406607062581,0.4438369159009364,0.5018176590385345,-0.5548899842478341,-0.4932392018829672
1592332905.2080133,0.6456890704457777,0.13475539373108006,0.01516040341880159,0.44210878712254353,0.5021196274709221,-0.5564891500286613,-0.4926820547384383
1592332905.2180133,0.6450974007008952,0.1346762751333869,0.015118323417785602,0.44083031346482565,0.5021701628641236,-0.5576228226291599,-0.4924945773442546
1592332905.2280133,0.6445720459403369,0.13463389603707368,0.015109369815736006,0.44109059492960784,0.5022596507127332,-0.5574131212772414,-0.49240617332341263
1592332905.2380133,0.6442247394242373,0.1346412808624338,0.015144657152027424,0.4412537877399289,0.5007638046898758,-0.557160120566713,-0.4940673295770683
1592332905.2480133,0.6439962094698795,0.13469932112469518,0.015207403844721641,0.44204119239492257,0.4985847929204679,-0.5563367427029791,-0.4964892432017337
1592332905.2580132,0.6437822008724289,0.1347822221516228,0.015280190333149476,0.4433286832106036,0.4963657630462736,-0.5551175556296407,-0.4989237828742846
1592332905.2680132,0.6435343689693614,0.1348676994470341,0.015350022930994824,0.4443291578258173,0.4938047944714838,-0.5540843192805653,-0.5017155497895097
1592332905.2780132,0.6432120214977555,0.13493183997417008,0.015409236565122953,0.4454046839256772,0.4917846323087511,-0.5530196018572251,-0.5039163959012962
1592332905.2880132,0.6427104868049687,0.13496109499466846,0.015449297694636089,0.4457061982960247,0.49017433676860284,-0.5526705646273966,-0.5055989571751456
1592332905.2980132,0.641982217602827,0.13494108579677236,0.015465335846700479,0.44522727029787507,0.48918356436954114,-0.5531376418297812,-0.5064698432138898
1592332905.3080132,0.6410690591208789,0.13486639826008395,0.015456948225585654,0.4447764140791663,0.4892155813221713,-0.5537108653966584,-0.5062078227992486
1592332905.3180132,0.6400339628154648,0.13474091520624407,0.015432026868687566,0.44363351938041745,0.48935855092833364,-0.554838691545836,-0.505837936231364
1592332905.3280132,0.6388979005187563,0.13458600247419328,0.01539729537251236,0.44285996376523723,0.49008876526377143,-0.5556824784834697,-0.504881190818082
1592332905.3380132,0.6377144087075097,0.13442076710790257,0.015355997610914766,0.441791651420176,0.49067304214477797,-0.5567750007879978,-0.5040457211361408
1592332905.3480132,0.6365097946158401,0.13425438099955295,0.015318395914797254,0.44069672326698317,0.4911302918162152,-0.5578113126872475,-0.5034124243948896
1592332905.3580132,0.6353185590273465,0.13408447821707598,0.015292221387517263,0.4404246225214275,0.4917553246400807,-0.558140304641757,-0.5026757945577232
1592332905.3680131,0.6341748597706945,0.13391131497387967,0.015283210141964635,0.44070512292471153,0.4921641049294845,-0.5579344655304848,-0.5022577001648958
1592332905.3780131,0.6330676925925977,0.13373762982043239,0.015290614521590707,0.4410230295500107,0.4920381601395453,-0.5576280396373008,-0.5024410611649368
1592332905.3880131,0.6319685300379992,0.13356099601864274,0.015309112614628898,0.441865004260661,0.4918874485296915,-0.5567954276448437,-0.5027726798797884
1592332905.398013,0.6308533572201742,0.13338494880432333,0.015337653620367821,0.4431362825032017,0.4918627620011152,-0.5556603848698827,-0.5029349170278617
1592332905.408013,0.629696253325772,0.13320606166495946,0.015365740243536426,0.4436639368057506,0.49112945354964804,-0.5550105744226813,-0.5039019218345081
1592332905.418013,0.6284361745538004,0.13302281974396837,0.01538636330003843,0.4445463910227893,0.49106840718780154,-0.5541642564258383,-0.5041154334824508
1592332905.428013,0.6270660326586103,0.13283909235787597,0.015392790124356532,0.44482046899603056,0.4909788681111438,-0.5538162712603352,-0.5043434730301088
1592332905.438013,0.625576005020224,0.1326531354651609,0.015391351895139613,0.4450898406903254,0.49116155501952286,-0.5536172091890672,-0.5041464350045987
