time,x,y,z,q,x,y,z
1592333087.4478395,-0.0019215847689025834,0.038695710337687365,-0.007393831217264225,0.47502330410489363,0.459124889924352,-0.5238100914170406,-0.5377548134341973
1592333087.4578395,-0.0019215903634567204,0.03869570250118878,-0.007394831170908278,0.4750477081270397,0.45905248556937034,-0.5237716819224708,-0.537832709455385
1592333087.4678395,-0.0019205134077503782,0.038696878615886623,-0.00739484641332302,0.4750688500873531,0.45885213945601994,-0.5237228192912444,-0.5380326182430072
1592333087.4778395,-0.0019175108870588022,0.03869834891519657,-0.007394874734398886,0.4750243489254221,0.45854534219346854,-0.5237265139380511,-0.5383281717445826
1592333087.4878395,-0.0019125828013819889,0.03870011339911862,-0.007394916134135876,0.4749886494622162,0.45826001876849143,-0.5237012043291246,-0.5386281761763875
1592333087.4978395,-0.0019090562621621255,0.03870081731338604,-0.007394941380943956,0.47512673509542563,0.45820730596182974,-0.5236621407490155,-0.5385889814389578
1592333087.5078394,-0.0019073670232518918,0.03870192183621464,-0.007394959487913437,0.4749603051264702,0.45824157442874086,-0.523964418777241,-0.538412701667548
1592333087.5178394,-0.0019074559226760308,0.0387018008688535,-0.007394958042533239,0.4746882825623141,0.45862337962542044,-0.5243600082814628,-0.5379419558120987
1592333087.5278394,-0.001911557596895789,0.03869917843044095,-0.007394834886732881,0.47404514705292955,0.4596634105132963,-0.5250404286093288,-0.5369571644370308
1592333087.5378394,-0.001924787948693593,0.03869522096121264,-0.007393809460894886,0.47294122694836405,0.46086703374342153,-0.526246610010678,-0.5357171969117535
1592333087.5478394,-0.0019336886089303066,0.03869489487372263,-0.007393779168823774,0.4719229187583584,0.46224855941003185,-0.5273848242815675,-0.5343026020076974
1592333087.5578394,-0.001941772960678754,0.03869564373168861,-0.007394717792472626,0.4713288097751114,0.46351345431418867,-0.5287043578107793,-0.5324236632454755
1592333087.5678394,-0.001948340814108364,0.03869269306820586,-0.00739565796897362,0.4706395766950171,0.465507375334662,-0.529434728102015,-0.5305652948222013
1592333087.5778394,-0.0019418006198649567,0.038692601281447685,-0.007396631847925543,0.46899387993985386,0.46596675185449155,-0.5310664450779639,-0.5299886230564198
1592333087.5878394,-0.0018230325629741062,0.0387219480077001,-0.007409840756404524,0.46823212171087,0.46660063486739006,-0.5319794613753664,-0.5291885088021321
1592333087.5978394,-0.0015366091070956936,0.03877977325758994,-0.007425804464219183,0.46801121740181234,0.4670205951057403,-0.5322879809667678,-0.5287038880483382
1592333087.6078393,-0.0010837811972009294,0.03886287471890755,-0.007437391958828026,0.46785139253842917,0.4666795646999369,-0.5324071146504528,-0.5290244353000632
1592333087.6178393,-0.00047772969409671064,0.03897311930084186,-0.007444913068561972,0.46837899054588006,0.4662669808085002,-0.5318521082797324,-0.5294806493832964
1592333087.6278393,0.0002382354491655434,0.03910125854779929,-0.0074520952272575805,0.4691644434282478,0.46567038499230906,-0.53099513000471,-0.5301700446639241
1592333087.6378393,0.0010257707618011324,0.03924227510762595,-0.007457606467748926,0.4699772316827329,0.4649831337952448,-0.5300785820679339,-0.5309702106206663
1592333087.6478393,0.001850547889234185,0.03939299856055728,-0.0074634021408285164,0.470753873882702,0.46426425783064806,-0.5291740388341852,-0.5318117232780466
1592333087.6578393,0.0027175783321527016,0.03957545676594435,-0.007473818201170419,0.47155979487964744,0.4632541757416531,-0.5283126104061814,-0.5328342476551977
1592333087.6678393,0.003583622856658414,0.03975556018784124,-0.0074890543712713056,0.47279014868639296,0.46332090817050636,-0.5270267400655123,-0.5329596856743171
1592333087.6778393,0.004411125507621538,0.03990940708266808,-0.007513692399344553,0.4731059928803875,0.4631948980034725,-0.5264715087447839,-0.533337874013219
1592333087.6878393,0.005221792422899942,0.04008796168170123,-0.007549484462520887,0.47305127227128574,0.4628873663739001,-0.5264359949809141,-0.5336878707653985
1592333087.6978393,0.006021682781841284,0.040277393484591154,-0.007571297124756213,0.4735009214120616,0.46315427746617754,-0.5260369600179184,-0.5334517520903134
1592333087.7078393,0.00680986416752399,0.0404692253395849,-0.007588464720755873,0.4738160463042278,0.4635184169800813,-0.5257992048780471,-0.5330892539191935
1592333087.7178392,0.007590739162591453,0.04065313380927733,-0.0076010459697415,0.4738415821283941,0.4644315617589044,-0.5258629369958628,-0.5322080630041371
1592333087.7278392,0.008359059871965757,0.04084010848597008,-0.007600972970102664,0.473057537953832,0.4652809455811428,-0.5269786779610854,-0.5310588663733868
1592333087.7378392,0.009128348541986039,0.04097684451042213,-0.007592557973462743,0.4720153758511141,0.46691263565215857,-0.5281917225916213,-0.5293458263754105
1592333087.7478392,0.009931124777949977,0.04110955753630433,-0.0075883435015706375,0.4706175967853439,0.4683504247025574,-0.5298136378934154,-0.5276964233915474
1592333087.7578392,0.010801332934369155,0.04125059938123156,-0.0075776723941774655,0.4695906914733902,0.46988761855974287,-0.5310427219041206,-0.52600671517533
1592333087.7678392,0.011790503977670255,0.04140516409094399,-0.007562896374709065,0.46867042737120274,0.4710364647137462,-0.532058087904936,-0.5247729095937995
1592333087.7778392,0.012926997431059824,0.041583529154161206,-0.007548345258174724,0.4680163167244561,0.4715949367547161,-0.5328095047219024,-0.5240918604619461
