time,x,y,z,q,x,y,z
1592333148.5977812,-0.015683575186370043,0.0276410799257409,0.002387243989726183,0.46887274168865306,0.4800556841424816,-0.5328414162401061,-0.5155434450131918
1592333148.6077812,-0.015682330163998018,0.027641270138185757,0.002387235533389565,0.4689157849135447,0.48000973408069164,-0.5328112150864553,-0.5155785254164266
1592333148.6177812,-0.01568012358794995,0.027641373992277528,0.0023869933512680372,0.46899199258720053,0.4799318623516327,-0.5327376944494995,-0.5156579086361339
1592333148.6277812,-0.015676108849565554,0.02764120205927514,0.002386201213462576,0.4690801643468724,0.4798418356531276,-0.5326368207125028,-0.515764788251872
1592333148.6377811,-0.015669753101821542,0.027641160307170745,0.002385995033650079,0.46919723075299663,0.47972362394635487,-0.5325100598483002,-0.5158987692118294
1592333148.6477811,-0.015660656489423525,0.027642396678451205,0.0023849604293223687,0.4693145932740515,0.4796155516418742,-0.5323681024826177,-0.5160393322651592
1592333148.6577811,-0.01564857201067126,0.027643250871163823,0.0023839121036844132,0.46946727356171764,0.47946460754646547,-0.5321950619528458,-0.5162195325062386
1592333148.667781,-0.015629315547371334,0.0276441035440267,0.0023840094544264937,0.4696238224323076,0.4793043633031094,-0.53201471322915,-0.5164115653739756
1592333148.677781,-0.015604067629471963,0.027643931616981192,0.0023858375873457988,0.46980483866436396,0.4791251005162156,-0.531823613960852,-0.5166106901362503
1592333148.687781,-0.015567841048943924,0.027643489536632603,0.00238761243830801,0.4700008622795995,0.47891878976728347,-0.5316036505860366,-0.5168498713436389
1592333148.697781,-0.015521993939763546,0.027644508453102606,0.0023893307861867718,0.47023007885800777,0.4786738685147724,-0.5313527895739425,-0.5171253244517006
1592333148.707781,-0.015468274549232207,0.02764477275260057,0.002391987622211808,0.4704477325242834,0.47843756826331163,-0.5310733780760676,-0.5174332517238155
1592333148.717781,-0.01540481194164607,0.027646509096502254,0.0023955436707207914,0.4706707740944246,0.4781534937513911,-0.5308342119254952,-0.517739470927693
1592333148.727781,-0.015330552936872735,0.027647975462924693,0.0023990537739144195,0.47064301345366477,0.4776823691630503,-0.5307637870676618,-0.5182711753181438
1592333148.737781,-0.01526860325773566,0.027648382618131684,0.002401758478708008,0.4706979405405798,0.47720307236939624,-0.5307192949356973,-0.5187079069011117
1592333148.747781,-0.015239546049481799,0.027645866941045746,0.00240458973782023,0.47070227160759087,0.4773039951874115,-0.5308711228098064,-0.5184554107801983
1592333148.757781,-0.015214004288277806,0.027639244683998632,0.002406472801545199,0.47021927573711836,0.477467492633529,-0.5314097677332242,-0.5181916088579773
1592333148.767781,-0.015163632844807668,0.027629505429568005,0.0024100560141024044,0.4697534928668758,0.4777417395084369,-0.5319036456488533,-0.5178543473220841
1592333148.777781,-0.01504578132059517,0.027618045922649298,0.002416992936657697,0.46942277922364445,0.478026733199401,-0.5322707883934898,-0.517513293480659
1592333148.787781,-0.014825047897479026,0.027607257155638446,0.0024262466649227384,0.4691571601304718,0.47821757042328,-0.5325727778499273,-0.5172677091859073
1592333148.797781,-0.014552668359286812,0.02760053696980771,0.0024366198217822734,0.469113,0.4784528032004088,-0.5326740700754276,-0.5169857008459295
1592333148.807781,-0.01425189246862396,0.027592499782958517,0.0024482533605467553,0.4690788226453766,0.47875964045555264,-0.5327864680108435,-0.5166162954914207
1592333148.817781,-0.013926381276829852,0.027580173855117893,0.0024636179617419556,0.4689559844677381,0.47907120263776737,-0.5330060310645238,-0.5162131266015204
1592333148.827781,-0.01358174858318976,0.027561931699783798,0.0024825347811032713,0.4688423831259389,0.47953296493453207,-0.5332467363098344,-0.515637983032718
1592333148.837781,-0.01321544831913348,0.027538343521064844,0.0024997750509282786,0.4685208649828719,0.4801223079395527,-0.5336455783445581,-0.5149694912858568
1592333148.847781,-0.012806840585899726,0.02752079803035488,0.0025138047121681943,0.4679493961118075,0.48057559562993923,-0.5341967813843155,-0.5144941664851186
1592333148.857781,-0.012332969401833569,0.02752330057418988,0.002526364127167952,0.46771463016645604,0.4806128792271004,-0.5344680528716047,-0.5143916264090335
1592333148.867781,-0.01178740603917344,0.027536614480126242,0.0025411710908382853,0.46777592815053076,0.48062940602631743,-0.5344053470284152,-0.5143852174463162
1592333148.877781,-0.01117327654516808,0.02754521604537322,0.0025598560602858467,0.46782517771853893,0.48060438408431877,-0.5342890859417229,-0.5144847734755067
1592333148.887781,-0.010506598358307183,0.027566448223239476,0.0025786128611527456,0.4677924675869931,0.480401390844267,-0.5343005781916721,-0.514691214078722
1592333148.897781,-0.00979344047482486,0.027595292287563827,0.002599537849736057,0.46820248176458057,0.48056705938198657,-0.5338093895507293,-0.514674277210814
1592333148.907781,-0.009020758229520977,0.02763942377248482,0.002620105720160214,0.46826685888246145,0.4803498101838433,-0.5336634537905398,-0.5149689286097943
1592333148.9177809,-0.00820253007703414,0.027711918100378066,0.002637576229540551,0.4683418990269231,0.4801454873783654,-0.53361955871417,-0.5151369363314524
1592333148.9277809,-0.0073482390881546575,0.027793391507753274,0.0026579181263914633,0.46868921710975975,0.4800410007490483,-0.5333247828902403,-0.5152238770530944
1592333148.9377809,-0.00642600620889878,0.027877880022123724,0.0026816805322965116,0.4692798189527288,0.47989192826294524,-0.5326648706355157,-0.5155078189527288
1592333148.9477808,-0.005437500430587199,0.02797507079572908,0.00270365878310727,0.4695110700718788,0.4792961200390763,-0.5323298004791922,-0.5161970201046814
1592333148.9577808,-0.004426647831656173,0.028098066887304374,0.0027258699391182026,0.469668926131497,0.4787164468471934,-0.5321722400846542,-0.5167540027030926
1592333148.9677808,-0.0034321599690332245,0.02821242158150898,0.0027515247178411992,0.47000351963521564,0.4788274124233051,-0.5318242513070375,-0.5167050304614591
1592333148.9777808,-0.002458327229690038,0.02831443107428764,0.002777835970449267,0.46965357207130426,0.4789476697103682,-0.5321811362137794,-0.5165441066816051
1592333148.9877808,-0.001501242733339257,0.028394527681801927,0.0028044126546142153,0.46941542425515953,0.47957617242419365,-0.5324613607297417,-0.5158882438902886
1592333148.9977808,-0.0005134631377802239,0.02847942854632646,0.002832127680630696,0.4692572541842789,0.4801520092365504,-0.5327483514133138,-0.515199816931934
1592333149.0077808,0.0005368403407660396,0.028567536789652632,0.002864051445984455,0.4694008437954705,0.48083010979348406,-0.5326750992920432,-0.5145119140216545
1592333149.0177808,0.0016628174375940068,0.028647988265615893,0.002891604751760357,0.4695992578458013,0.4815356967266468,-0.5323649891769426,-0.5139916963524542
1592333149.0277808,0.0028265334361103505,0.028667657198693478,0.0028959534124100524,0.46969283892831226,0.4831855016047741,-0.5316633075950951,-0.5130832160427271
1592333149.0377808,0.004107220309031611,0.028141409967471397,0.003099173984083659,0.4675388658641596,0.4817450596482014,-0.5342234393711577,-0.5137456353966645
1592333149.0477808,0.005445394033881134,0.027628162277129276,0.003000863083440554,0.46897853091702224,0.48324245710560654,-0.5332413371888364,-0.5120447540482783
1592333149.0577807,0.0067314504488538195,0.02775811387948758,0.003035946424731876,0.4697430999558832,0.48421606587131,-0.5324419352776082,-0.5112549130651897
1592333149.0677807,0.008142676263463575,0.027937884947466237,0.0030740188347603524,0.468326442378566,0.482754264626348,-0.5336701685941109,-0.5126546332928489
1592333149.0777807,0.009600314360302033,0.028155752972779544,0.003101745850413959,0.46909149624087193,0.4831160596583294,-0.5330403781177236,-0.5122703133281591
1592333149.0877807,0.011082756014657299,0.028364829563897555,0.0031176777527204746,0.4695028999435265,0.48311813243438495,-0.5325806345100217,-0.5123684451566903
1592333149.0977807,0.012643021213224843,0.028597596518071776,0.003134761141091686,0.46923354163554665,0.48223504126210615,-0.5326967245186132,-0.5133255711839207
1592333149.1077807,0.01424848322237231,0.02885223867902626,0.0031550646115886126,0.4696195830014112,0.48180407287058497,-0.5323135667962872,-0.5137749433240444
1592333149.1177807,0.01589043971279263,0.02911074426150357,0.0031728450913038092,0.4699646952382783,0.48132884458799163,-0.5319408170993903,-0.5142905937236655
1592333149.1277807,0.017573997479851198,0.029370499532712417,0.0031933790458500938,0.4701209447339507,0.4807122210641973,-0.5316567599283653,-0.5150182020798307
1592333149.1377807,0.0192706436446097,0.029636328468973263,0.0032153426978133452,0.4703102324004565,0.48036326889407616,-0.5314066357415708,-0.5154276423375869
1592333149.1477807,0.020948406903958945,0.02990289912765878,0.003237425993690296,0.47020466504181746,0.48016930572425415,-0.5315514421448009,-0.5155557801462364
1592333149.1577806,0.022603701219430894,0.030153609589535366,0.003258031887740193,0.4700689965187534,0.48043928717972073,-0.5317020017406233,-0.5152724424665838
1592333149.1677806,0.024253793192666094,0.030390184386124598,0.003275829578730852,0.46968901239840516,0.48069981862926664,-0.5320941433551957,-0.5149715060966623
1592333149.1777806,0.025931130426126665,0.030635926798305547,0.003321611338695402,0.46933112171985836,0.48089199269746874,-0.5324676974577596,-0.514732512847657
1592333149.1877806,0.027652965496085435,0.030893423623148123,0.0033742239240062296,0.46924903906261256,0.4812321614582687,-0.5324805937499224,-0.5144759895833695
1592333149.1977806,0.029437306172347504,0.031176170029864156,0.0034259087577786754,0.4690925075140313,0.4810536859549856,-0.532573967696581,-0.5146887528091171
1592333149.2077806,0.031292340974721354,0.03148958125155112,0.0034755432253079917,0.4692263731066606,0.4806210493572424,-0.5324040594620398,-0.5151468068421056
1592333149.2177806,0.033207487581272926,0.03182150144309349,0.003522905314744818,0.4696816970936682,0.4802159803043124,-0.531897915916429,-0.5156327936754932
1592333149.2277806,0.03516296561689792,0.03215502853725216,0.0035771868899743984,0.47005737032883704,0.47967085192453524,-0.5314462424837106,-0.5162620683714689
1592333149.2377806,0.03711384661391651,0.032483365981899076,0.0036349073860544854,0.47028122258826444,0.47942581376554816,-0.5312098084508109,-0.5165296066968214
1592333149.2477806,0.039021737503016754,0.03278695759375585,0.0036908733381024405,0.4704609732069382,0.4797114841667646,-0.5310863182678024,-0.5162267905289145
1592333149.2577806,0.04090383369086789,0.03306832369512832,0.0037452566253373147,0.47039597772806896,0.4801060012786931,-0.5311936802003177,-0.5158093276855003
1592333149.2677805,0.042798414843732736,0.03334656214237762,0.0038024286317970605,0.4703799401525163,0.4805033927911804,-0.5312500598474837,-0.5153956143437612
1592333149.2777805,0.0447531636409048,0.03364904829838666,0.0038462780177913668,0.47054976511267044,0.48071141609038354,-0.5310617164287039,-0.515240275187784
1592333149.2877805,0.04678564272711598,0.033980545610855166,0.0038853644438539975,0.4706669127925723,0.48041757124850726,-0.530859879868641,-0.5156158255851446
1592333149.2977805,0.04889082843444597,0.03433664809354101,0.003928086256208428,0.471022950502527,0.47995770469450055,-0.5303403270695379,-0.5162526955170897
1592333149.3077805,0.05104106636888409,0.034721000460056904,0.003974492976963523,0.47136415592177944,0.4794070827956922,-0.5299334231416453,-0.5168707590774583
1592333149.3177805,0.05318747092434024,0.03511438731962556,0.0040208769425248425,0.47170638324831954,0.47932778734547504,-0.5296529042786847,-0.5169191031550051
1592333149.3277805,0.05529579010487176,0.03547899292377927,0.004064725941949986,0.4718811602951456,0.479828803935275,-0.5295754836900265,-0.5163739596563696
1592333149.3377805,0.0573696958127991,0.03580330707534451,0.004104294623614776,0.4718778293863427,0.48078611744660965,-0.5296775886899635,-0.5153806163378083
1592333149.3477805,0.059434297710244874,0.03610149357219866,0.004140732420749262,0.47169261392429956,0.4818715030210361,-0.5299848838732196,-0.5142201480529192
1592333149.3577805,0.0615342345360958,0.03639886048871582,0.004180802499916746,0.47182654850142,0.48300473847315883,-0.5299663346277024,-0.5130514594156284
1592333149.3677804,0.06358673775988778,0.03669420482353952,0.00422433911560125,0.47202182705391993,0.4834182478565404,-0.5297829336633779,-0.5126713484885158
1592333149.3777804,0.06583171660682262,0.037060696342895015,0.0042716263637269415,0.4725053920371634,0.4834784984454062,-0.5291931165376798,-0.5127784844049074
1592333149.3877804,0.06778418725753135,0.03740282611909344,0.004314468577439921,0.4730340377488303,0.48311857809230113,-0.5285867187282008,-0.5132555788281582
1592333149.3977804,0.06975215113575753,0.03777548238728365,0.004361820426854571,0.4733139041122082,0.48264121521907044,-0.5282060968005536,-0.513837692544185
1592333149.4077804,0.07170125684738451,0.038160740686127986,0.004409057867317065,0.4736430795100172,0.48252176643940053,-0.5278508534612104,-0.51401206078815
1592333149.4177804,0.07381622024412031,0.03858214024444871,0.004455151653399815,0.47387493216559445,0.4829300864654513,-0.5276714239650345,-0.5135997185106328
1592333149.4277804,0.0759844121161051,0.03900242511995824,0.00449976169717454,0.47381817589534364,0.4837323699060934,-0.5278713782423415,-0.5126896761518045
1592333149.4377804,0.0781727208449429,0.03941327282608884,0.00454641222533749,0.4737075917977375,0.484873683284511,-0.5280662681396189,-0.5115124100905848
1592333149.4477804,0.08031613502914754,0.03981002441961153,0.004597151487102799,0.4738304843370548,0.485831018449771,-0.5280243251636262,-0.5105327390029921
1592333149.4577804,0.08257578492247862,0.04022618874964359,0.004644393471676896,0.47405575407217154,0.4862856577354952,-0.5278068738116037,-0.5101155848015748
1592333149.4677804,0.08478851142782866,0.04064087301375635,0.004688191389314167,0.47421784936227157,0.4861350443129332,-0.5276263628752889,-0.5102944641245012
1592333149.4777803,0.0871043384637606,0.04108894793719977,0.004731779641789845,0.4744554901421893,0.4857293382908673,-0.5273559775159842,-0.5107397028714573
1592333149.4877803,0.08942800262189679,0.04154554071821416,0.004779013708958014,0.47469432116738014,0.485512735800307,-0.5271050881791745,-0.5109817045888196
1592333149.4977803,0.09178518447502709,0.04201255137666886,0.004827310042352148,0.4745999508310976,0.4853247172941741,-0.5272442590026829,-0.5111043388944678
1592333149.5077803,0.09416081542392842,0.04248022694373745,0.004875497945690463,0.47448435681301987,0.48551557417781227,-0.5273702364454548,-0.5109010513583971
1592333149.5177803,0.09656552181497621,0.04294744019988786,0.004922382455729731,0.47461040927239817,0.48597486567694004,-0.5272809300837702,-0.5104395703013063
1592333149.5277803,0.09897058011066491,0.04340865534651354,0.004971005535942241,0.474767283519775,0.48620720437475834,-0.5271418688706861,-0.5102162468970528
1592333149.5377803,0.10133865547631055,0.04386947190543752,0.005016013505576656,0.47501626543849473,0.48616545932937394,-0.5268875537845774,-0.5102858529216833
1592333149.5477803,0.10373561823130958,0.044341339816566044,0.005058308903779231,0.47537106171546245,0.4858489806719825,-0.5265263214653966,-0.510630489656806
1592333149.5577803,0.10619668433445092,0.04482626152788481,0.005106711158720238,0.475407978671836,0.48548815137524215,-0.52637231770036,-0.5110974989465523
1592333149.5677803,0.10853239762115209,0.04528896564173367,0.0051533711020943385,0.47498404129306104,0.4851092612657714,-0.5268184774684571,-0.5113919904708321
1592333149.5777802,0.1110451676012869,0.04573667518903547,0.005204248507641091,0.47465936225592614,0.4851880658296249,-0.5271737465716099,-0.5112522127100173
1592333149.5877802,0.11362680705800472,0.046169616961507336,0.005252326105098634,0.47415358118250783,0.4852406969704833,-0.5276828941678245,-0.5111462374483082
1592333149.5977802,0.11623372776270059,0.04659625622915896,0.005301952764665382,0.47378328865034974,0.48519706923826733,-0.5280046085991452,-0.5111984426175602
1592333149.6077802,0.11888790153476744,0.04704309196790578,0.005352197655473433,0.4735553684742852,0.4849246351548369,-0.5281906315257148,-0.511476284216315
1592333149.6177802,0.12136342125448653,0.04747488577377612,0.005399715136341317,0.47338456686466635,0.4843585294566691,-0.5283197058593786,-0.5120376363265167
1592333149.6277802,0.12368766312945363,0.04789872524163422,0.005442854275064447,0.47291217677323866,0.4836628947268329,-0.5288128313246973,-0.512622490222918
1592333149.6377802,0.12627534702496526,0.04835456100805371,0.005491055278937767,0.4724177602547875,0.4836488416979287,-0.5293637520390773,-0.5125217874025012
1592333149.6477802,0.12888820102129753,0.0487688600404778,0.005542393781888951,0.4717983962510796,0.48382359744799813,-0.5299984534338742,-0.5122720815375277
1592333149.6577802,0.13153068604929163,0.04915736338858718,0.0055949337756782454,0.47112548330539206,0.48376917465733227,-0.5306654511981084,-0.5122521756565751
1592333149.6677802,0.13417951338536926,0.04953596456644306,0.005645421095281346,0.4707807099448471,0.4838747255811812,-0.5310010976752751,-0.5121214814448065
1592333149.6777802,0.13684120916066558,0.0498744084517726,0.005685910212755773,0.47061232897265465,0.48373639988143297,-0.5311860610972513,-0.5122154877355913
1592333149.6877801,0.1396437864630606,0.0502174539160801,0.0057232864748419715,0.4707796030949531,0.483418991176522,-0.5309523303921739,-0.5126030620337764
1592333149.6977801,0.14234151002020184,0.050573027404424764,0.005755324091943068,0.4708409430086887,0.4825758177928618,-0.5308654126241411,-0.5134312379725706
1592333149.7077801,0.1447414694470504,0.05091374401023891,0.005779777451278023,0.47100726292159156,0.4816984421099295,-0.5307705434877859,-0.5141989450713156
1592333149.71778,0.14739155447009014,0.05128707869300246,0.005809124866528285,0.47116031353669524,0.48129608658026696,-0.5306531945619295,-0.5145570647889975
1592333149.72778,0.1501482986997238,0.05165047773590324,0.005842297904548079,0.4709809215777333,0.48123096972768303,-0.5308396759433299,-0.5145904932958877
1592333149.73778,0.15285567161418082,0.05198040200398877,0.00587550604094739,0.47056840055298904,0.48156034511753876,-0.5313196507293539,-0.5141639320824704
1592333149.74778,0.1555324724369003,0.05227960324204225,0.005907703673604106,0.470148631677781,0.4822702227035539,-0.5318384435917076,-0.5133453681469229
