time,x,y,z,q,x,y,z
1592332993.9979286,0.6755307946008198,0.15243412092754047,0.01505785464688841,0.46383055986172694,0.4711578118241957,-0.5333898761046925,-0.5276050961738289
1592332994.0079286,0.6755298184674312,0.15243406486279124,0.015057860547544355,0.46388950981741656,0.47130693655163447,-0.5333514743204921,-0.5274580120893496
1592332994.0179286,0.6755270216122699,0.15243363756391684,0.015057879544109596,0.46387687985500836,0.4714838410149413,-0.5333925294984461,-0.5272695927977529
1592332994.0279286,0.6755231190322464,0.1524330413342392,0.01505790605088658,0.46384209508016394,0.4716408378477663,-0.5334630517781352,-0.5270883327805739
1592332994.0379286,0.6755174338296074,0.1524321727584467,0.015057944665443506,0.4638203933048971,0.471847384968416,-0.5334986569083745,-0.5268872049889297
1592332994.0479286,0.6755109810424549,0.15243017533317202,0.015057996421130085,0.46383204469372014,0.47215685304333443,-0.5334861379438119,-0.5266121903628352
1592332994.0579286,0.6755048078358942,0.15242998159148125,0.015058032477396295,0.4638308878123008,0.47248286075164675,-0.5334423694373274,-0.5263652901238579
1592332994.0679286,0.6755023005619952,0.15242986072301998,0.015058047452355562,0.4637464759497797,0.47244970590792934,-0.5334952620251102,-0.5264154866025332
1592332994.0779285,0.6755013437342545,0.152429714540471,0.015058053951240756,0.4637747345536835,0.47222615648672206,-0.5334527630699601,-0.5266335970778124
1592332994.0879285,0.6755002298836152,0.15243055594742336,0.015058053589037279,0.46390196016159246,0.47207737865956056,-0.5333164115864789,-0.5267935719500619
1592332994.0979285,0.675496562725792,0.15243063375997315,0.015057438312112014,0.4640039468084965,0.47188824081241904,-0.5332280265957517,-0.5269627045454244
1592332994.1079285,0.6754875233018107,0.15243023543831408,0.015057127145420091,0.4641271669729037,0.47185965915305744,-0.5330715134550531,-0.5270382795541011
1592332994.1179285,0.6754736043917844,0.15243110426685874,0.01505619816387828,0.4642582687529747,0.4720535812232276,-0.5329076125178484,-0.5269148458353164
1592332994.1279285,0.6754655388522338,0.15243241931777957,0.015055232936837248,0.46419522353923354,0.47179807349583924,-0.5329085703639416,-0.5271978050817885
1592332994.1379285,0.6754556233711255,0.1524344139819165,0.0150547477215357,0.46444465912967986,0.4715434993135579,-0.5326259416940506,-0.527491225995341
1592332994.1479285,0.6754367879557588,0.15243649941077794,0.01505386572617517,0.46498864474882246,0.47159340850801357,-0.5321392597812786,-0.5274590636465992
1592332994.1579285,0.6753994537511299,0.1524382437656796,0.015051622919038506,0.4651992115150946,0.47150703950285383,-0.5319473875991289,-0.5275440265732951
1592332994.1679285,0.6753221221020085,0.15243627661109418,0.01504812813754629,0.4652353148925614,0.4714054127768654,-0.5319332723305732,-0.527617123404959
1592332994.1779284,0.6751990557299188,0.15242797263965516,0.01504353142586474,0.4651863777191548,0.4713548666541046,-0.5320312133911189,-0.5276064533383581
1592332994.1879284,0.6750308770356283,0.15241042556614268,0.015037304736355896,0.4650417763631799,0.47132340561258873,-0.5321954351586138,-0.5275964056125887
1592332994.1979284,0.6748215947885959,0.15238263667096785,0.015028369661057297,0.4648634568981335,0.47128443580377877,-0.5324156757131799,-0.527566792645288
1592332994.2079284,0.6745792033624664,0.15234311776105533,0.015014242960906162,0.46463861763372005,0.4712673308174007,-0.5326700364532835,-0.5275233836519859
1592332994.2179284,0.674333642950527,0.15229689868098456,0.015001234740978043,0.46449351846331366,0.47132422491585785,-0.5328145852293491,-0.5274541652370416
1592332994.2279284,0.674092777763248,0.1522500052792017,0.014987157294678382,0.4645221827402096,0.4714216368601129,-0.5327865445147862,-0.5273710905899274
1592332994.2379284,0.6738614920397049,0.15220585132318096,0.014974261904978543,0.4646366765615879,0.4714079280802513,-0.5326553044126231,-0.5274140909455377
1592332994.2479284,0.6736326763989254,0.1521628103386967,0.014962279213918205,0.46472902001367644,0.4711484411670866,-0.532548102484614,-0.5276719263277847
1592332994.2579284,0.6733955143003932,0.15211611450422963,0.014951155806708579,0.46480560108527713,0.4708103805355816,-0.5324668329686338,-0.5279891854105074
1592332994.2679284,0.6731465197074944,0.15206230781536179,0.014939800845586796,0.4650011483391195,0.4706235820593884,-0.5322829415280446,-0.5281685149505096
1592332994.2779284,0.6728945121238912,0.15200225716624385,0.014927067673446136,0.4651130032594315,0.47024287492230105,-0.5321790380931132,-0.5285144275832376
1592332994.2879283,0.6726389929130735,0.15193281980321918,0.014914222908631054,0.46518909104776546,0.4696553476355996,-0.5321016543235754,-0.5290462476594702
1592332994.2979283,0.6723734106146286,0.15185367845829406,0.014902432008115387,0.4652257852827988,0.46895525864956417,-0.5320285238880469,-0.5297092125201152
1592332994.3079283,0.6720723923869505,0.1517584338227621,0.014893227734046484,0.4652090621871384,0.468260093656781,-0.5319402100166859,-0.5304262189475062
1592332994.3179283,0.6717124280748872,0.15165052466003295,0.014886191469579401,0.4649896304145491,0.4676047872590444,-0.532047264082564,-0.5310903967745391
1592332994.3279283,0.671292906121262,0.1515345639707299,0.014877638175477647,0.46456924171424335,0.46686005467513814,-0.5323611257886268,-0.5317979843024391
1592332994.3379283,0.6707851649074158,0.15139800542529971,0.014865767681083572,0.4638368155328032,0.46681792586065424,-0.5330829001361935,-0.5317507801253655
1592332994.3479283,0.6701711473704108,0.15123438839216646,0.014850807752356726,0.4628982691527537,0.4670237979446964,-0.5340582328197432,-0.531408696137813
1592332994.3579283,0.6694847793315994,0.15104815385287346,0.014840154337345866,0.46169855685274924,0.46727566119494834,-0.53528471053014,-0.5309969342496536
1592332994.3679283,0.6687515666036407,0.15084470605107958,0.01483480495588147,0.4605225954598534,0.4676429700556137,-0.536499396635462,-0.5304684007243654
1592332994.3779283,0.6679602883572854,0.1506217729481863,0.01483028128049743,0.45948381075776734,0.46823621708203855,-0.5375661053446599,-0.5297665660880262
1592332994.3879282,0.6671242426413991,0.1504007288294477,0.01482485199541746,0.45868554691525953,0.4690397154759902,-0.5384842898234888,-0.5288132279592618
1592332994.3979282,0.666261702296707,0.1501892775036084,0.014819490457993934,0.4575292576365419,0.46953363591344033,-0.5396977445139635,-0.5281391438718088
1592332994.4079282,0.6653896777629308,0.1499769932182747,0.014815736964496019,0.4565221622963304,0.4699623541272067,-0.540763127914182,-0.5275395815521321
1592332994.4179282,0.6645441132178498,0.1497704828511769,0.014814938065552518,0.4561487749749364,0.4705615527074368,-0.5412728632019228,-0.526805809115704
1592332994.4279282,0.6637672207719517,0.1495837471650832,0.014816276230326976,0.4557737105163716,0.47047134965601206,-0.5416317088909016,-0.5268416118545355
1592332994.4379282,0.6630748821923651,0.1494288252029097,0.014820079896596542,0.45605308917070353,0.47020998111260737,-0.5413423485628094,-0.5271308622871232
1592332994.4479282,0.6624613359409628,0.14930198787477011,0.014828487046381912,0.4566295990766464,0.46968623754971517,-0.5406696769781153,-0.5277875502468272
1592332994.4579282,0.6618855827238306,0.1491913483632286,0.014836859306076705,0.4577175897428702,0.4692120421959723,-0.5394944889228706,-0.5284698566504474
1592332994.4679282,0.6613222644314353,0.14909021041865939,0.014847357824700412,0.4586590031880998,0.46853326260424827,-0.5383706989671714,-0.5294002151843584
1592332994.4779282,0.6607351403659163,0.14900285001053507,0.014856669507089646,0.4599952770081526,0.46816794148083085,-0.5369982613551396,-0.5299578569603999
1592332994.4879282,0.6601142488326003,0.148932937493113,0.014866632767147416,0.4612878923454509,0.467660803840332,-0.5356524747488866,-0.5306433480493666
1592332994.4979281,0.6594706016407813,0.14886762378269006,0.01487521035389831,0.4623590421558882,0.46697725429978454,-0.5344996875499154,-0.5314752825512545
1592332994.5079281,0.6587399548641768,0.1487914856506998,0.014891288470780693,0.4634733110655025,0.466714,-0.533312308480826,-0.5319290918935683
1592332994.5179281,0.6578317985597673,0.14870493688122202,0.01491731855166063,0.46433730534934775,0.46679496253382535,-0.5324410314299495,-0.5319778440990762
1592332994.527928,0.6567624487318487,0.14858643170129188,0.014939207944090139,0.46448761837138713,0.46684202929493757,-0.5323085874876005,-0.5319377060973149
1592332994.537928,0.6555385160668592,0.1484551418687823,0.014956114422582024,0.4639852288914416,0.4670591206173724,-0.532849594390444,-0.5316441144457208
1592332994.547928,0.654174737421142,0.14832530496752605,0.01497006071448926,0.4633937463948612,0.4676160782046331,-0.533409554288458,-0.5311074403981049
1592332994.557928,0.6527468660472003,0.14822927896071256,0.01498974461250214,0.4628350630383122,0.46821097803239914,-0.5340807927400371,-0.5303953935055281
1592332994.567928,0.6512647516027322,0.1481510685936847,0.015013140508309526,0.4613008919221435,0.46824236752698245,-0.5356278481741574,-0.5301435250770206
1592332994.577928,0.6496958919511953,0.14806622832911273,0.015034391124539984,0.46086413891256484,0.4692371379752531,-0.5361776251065418,-0.5290876794782998
1592332994.587928,0.6481287540575926,0.14799602074708074,0.015053283862578704,0.46057635608632014,0.46993658789977466,-0.5365473400387112,-0.5283427303874969
1592332994.597928,0.6466750514883824,0.14794220717836545,0.015073439969253843,0.45969338501194706,0.4696615000526052,-0.5374240892890266,-0.5284650898150789
1592332994.607928,0.6452374548679968,0.14788196421099561,0.01509314193532487,0.45971847359756723,0.46993533529042075,-0.5375077703253928,-0.5281149916168272
1592332994.617928,0.6438153995214791,0.14781165446438427,0.015093586168914782,0.46034824314808803,0.47013469337016567,-0.5368910872061531,-0.5280153879861338
1592332994.627928,0.6425085544790595,0.14775403507556806,0.015094117032010851,0.46085543696731907,0.46935209167460085,-0.5362347959218986,-0.5289351285167914
1592332994.637928,0.6412828195183125,0.14770155899125192,0.015098011502072382,0.4622599392402962,0.46872680190244437,-0.5348721204248329,-0.5296436743240139
1592332994.647928,0.6400719243618332,0.14762947497274803,0.015098777270429511,0.4631959108293586,0.4677268897231012,-0.5338287331256035,-0.5307616397761484
1592332994.657928,0.6388114570404748,0.1475214929274549,0.01510678303922654,0.463808436279817,0.4670600437334608,-0.5330771312003825,-0.5315688213061404
1592332994.667928,0.6374316408304569,0.14737193770385754,0.015112427888329739,0.46402418760414177,0.46699018492009403,-0.5328791328643756,-0.5316402603196239
1592332994.677928,0.6359314705040052,0.14718127788672325,0.015111398155505875,0.4633853107616897,0.46709081354298615,-0.5336032107750273,-0.5313840345361177
1592332994.687928,0.6343400427915628,0.14695694942763673,0.015109238825766865,0.46257209470754157,0.46765713279891574,-0.5346346028426976,-0.5305562151521366
1592332994.697928,0.6327224961316704,0.14669588742578543,0.015104662226559738,0.46131594695518957,0.4678955936679075,-0.5358565167782128,-0.5302065543582904
1592332994.707928,0.6311216844128152,0.146432166903173,0.015092068695557178,0.46049867350109247,0.4681740560338242,-0.5367999620052496,-0.5297162571411282
1592332994.717928,0.6295357501776082,0.146164902554125,0.015077434091142105,0.4597458170927986,0.4679552847165365,-0.537547662268891,-0.5298068348935163
1592332994.727928,0.6279173261104571,0.14589247729291632,0.015061186466931126,0.4599262433002371,0.46825398735703444,-0.5374274921581906,-0.5295076894259263
1592332994.737928,0.6262258922820466,0.14561365357277387,0.01504236259703714,0.46049253920561894,0.4687883156309895,-0.5369328490070664,-0.5290436044843156
1592332994.747928,0.6244862393282398,0.14534268909745904,0.015021901282704097,0.46086680919689954,0.4690032687314567,-0.5365549134253771,-0.5289109021379027
1592332994.757928,0.6227081772492378,0.1450936132770182,0.01499843884526487,0.46146262086714046,0.46922741938184215,-0.5360066276554326,-0.5287485495528362
1592332994.767928,0.6208950782938158,0.144857095990899,0.014974126017392583,0.46182841454421025,0.4691215772571128,-0.5356068646970633,-0.5289280414301082
1592332994.7779279,0.6190398617359407,0.14462176087108836,0.014950702192415705,0.46243303034678623,0.46911075839895267,-0.5349646948248781,-0.5290581589013487
1592332994.7879279,0.6171151871217921,0.14439007327966952,0.014927752878340946,0.4632621327605354,0.46930152890798216,-0.5341886109940837,-0.5289496117054702
1592332994.7979279,0.6151081645545059,0.14414809889234867,0.014904344855542883,0.46356440361123996,0.46925356993024725,-0.5339163595137186,-0.5290018950003313
1592332994.8079278,0.6131237649198366,0.14390507630002003,0.014882542317982736,0.4637970346918411,0.46949950903657567,-0.5337137212072451,-0.5287834798679283
1592332994.8179278,0.6110799386030117,0.1436617437416788,0.014865005612123618,0.46421155516826673,0.4701934586023242,-0.5334386508628095,-0.5280805573467662
1592332994.8279278,0.6089868783180182,0.14340940589380644,0.014848717316674748,0.46403531097399997,0.4705180178441684,-0.5336749867792421,-0.5277071599480421
1592332994.8379278,0.606921511739625,0.14316451563640648,0.014831580771210419,0.46401999438602565,0.4709369958488992,-0.5337540856724894,-0.5272667471336329
1592332994.8479278,0.6049071024108661,0.14293958517044117,0.014814542274648857,0.46400075123115847,0.4710816822927847,-0.5337809474098506,-0.5271272388219912
1592332994.8579278,0.6028906615430573,0.14272574588688447,0.014795964918342371,0.46413872190303257,0.47090670501681303,-0.5335839316844109,-0.5273614661575152
1592332994.8679278,0.600878255025671,0.14252728074921137,0.014776747563786158,0.4646713887993016,0.4705430023759201,-0.533081495120935,-0.5277250701739321
1592332994.8779278,0.5986591239443695,0.14230991873455107,0.014753566925167057,0.46511872244780816,0.46984204659505285,-0.5325735222844145,-0.5284683484619325
1592332994.8879278,0.5963123181117819,0.14206578383102547,0.014729024134474794,0.4657779795786054,0.4692825301932086,-0.5317732339699363,-0.5291900753184401
1592332994.8979278,0.5939728371177506,0.14181612074437133,0.014707562435161945,0.4665512583921999,0.4689708086379631,-0.5309350832263439,-0.5296265275818537
1592332994.9079278,0.5917537116129064,0.14155481169610654,0.014677605147291283,0.4668885489710798,0.46878633086415494,-0.5305189722909703,-0.5299091219935733
1592332994.9179277,0.589497994644479,0.14128773084366567,0.014640801126287012,0.4669095949142607,0.4690209862769204,-0.5305199710906386,-0.5296823779167104
1592332994.9279277,0.5870306304111385,0.14100791258614473,0.01459624580592184,0.46648740552984164,0.4694053962274802,-0.5310942222816187,-0.5291380007736288
1592332994.9379277,0.5844690454624348,0.14072681560625033,0.014553549034301793,0.46560671753879473,0.4695774863567957,-0.5321135553252915,-0.5287370770606664
1592332994.9479277,0.5818580276491242,0.14044539922471594,0.01451343933216425,0.4647976529158506,0.4694524526298699,-0.5331541022407054,-0.5285114563800924
1592332994.9579277,0.5790278570313592,0.1401298168075314,0.014466775254966228,0.46401678373452504,0.4690056660036853,-0.5340968700405605,-0.5286418858235463
1592332994.9679277,0.5761220426846991,0.13976663713552648,0.014415259160400972,0.46355013937533446,0.46846926494530006,-0.5344779167412599,-0.5291412272358641
1592332994.9779277,0.5732733900951267,0.13937911348139864,0.014360212892980381,0.4638602464879201,0.46796106066632415,-0.5340923094201022,-0.5297082446752338
1592332994.9879277,0.5705442278619298,0.1389911633061853,0.014309961271525323,0.46439281735393084,0.4670118914083576,-0.5334417844155914,-0.5307344545896816
1592332994.9979277,0.5678157163991608,0.13857517245676498,0.014264200278962327,0.46508289710893214,0.46607570211548116,-0.5324591691815294,-0.5319386454868837
1592332995.0079277,0.565031931994528,0.13814867224316452,0.014215907187602315,0.4663026892269141,0.4657117999784728,-0.5311082963085111,-0.5325393036484345
1592332995.0179276,0.5621817634496642,0.13769929639397194,0.01416444503886193,0.4672764433596951,0.46535371624979516,-0.5300789982448023,-0.533023703305574
1592332995.0279276,0.5593298669697544,0.13724133376889036,0.014112236763290787,0.46798602052500365,0.465030070001084,-0.529317644895758,-0.5334413691044587
1592332995.0379276,0.5565941865405897,0.13680459835328987,0.014063721555795793,0.4681188440869058,0.46449107109437493,-0.5291991387179646,-0.5339115376767292
1592332995.0479276,0.553551223291635,0.13629632193649618,0.014012900486962387,0.46794134854282604,0.46403791782944187,-0.5293436224119386,-0.5343172738691124
1592332995.0579276,0.5503162907926054,0.1357192438046543,0.013957823378492495,0.46783940072141306,0.4639597950040453,-0.5294806149878643,-0.5343384921453613
1592332995.0679276,0.5471026269292554,0.1351116643557142,0.013906410627162417,0.4675785428661057,0.46381657978872115,-0.5297167371906353,-0.5344576954122937
1592332995.0779276,0.5439599170226208,0.1344987799758614,0.013856957788927158,0.46782301941674226,0.4640872614907288,-0.5295264964352846,-0.5341968827706781
1592332995.0879276,0.5408696435047836,0.13389525357005794,0.01380232349901016,0.4680911216555292,0.4642112682781408,-0.5292946344371844,-0.5340841463244976
1592332995.0979276,0.537896113494959,0.13332360763063256,0.013748181275240691,0.4685049605164261,0.46415050181965634,-0.5289204071275995,-0.5341445027810506
