time,x,y,z,q,x,y,z
1592333044.99788,-0.01302232371929484,0.04274905835735275,0.0031399967173154665,0.4503629392760547,0.49395847843000845,-0.5519588354121263,-0.49851877979938525
1592333045.00788,-0.013017539945461046,0.04275001959364505,0.003140188611552412,0.4504331781517518,0.49387382184824813,-0.5519003694859481,-0.4986024399632522
1592333045.01788,-0.013005917153084802,0.04275258488364117,0.0031410775015695857,0.4505286091172791,0.4937857919830822,-0.5517833885248039,-0.4987328124183629
1592333045.02788,-0.012979906727318571,0.04275776022363367,0.003142865487065004,0.4506538013122859,0.4936647658854856,-0.5516383728207997,-0.49890002024388586
1592333045.03788,-0.01292921209996059,0.042767674753045694,0.0031457745067287276,0.45084129198750567,0.4934993372112449,-0.5514555231406757,-0.49909695794909753
1592333045.04788,-0.012832107839799016,0.042787695937662344,0.003153240799223198,0.451078068560602,0.4932810302032184,-0.5512026639486116,-0.49937753357902925
1592333045.05788,-0.012664183247159304,0.042821648105730484,0.003165189283725615,0.4513844235125611,0.4929883403717441,-0.5509080035742101,-0.49971519259316727
1592333045.06788,-0.012430740952799064,0.04286738701437787,0.003180337775445921,0.4517405706440933,0.49265106948062803,-0.5505329812686017,-0.5001379391055624
1592333045.07788,-0.012158887668134284,0.04291887479497497,0.00319617991100954,0.4521719909396653,0.4922361610137897,-0.5500810850370622,-0.5006545484625788
1592333045.08788,-0.01184075143564027,0.04296959309018761,0.003210781050911269,0.4527023739199088,0.4917076619728562,-0.5495503748307363,-0.5012771994535035
1592333045.09788,-0.011494443534379166,0.0430236387295916,0.003228160648596799,0.45328565550530064,0.4911253726144062,-0.548927611631914,-0.5020026010162959
1592333045.1078799,-0.01112729459396192,0.04308281722484091,0.0032462801499644404,0.45393573799560544,0.49047826200439454,-0.5482529494820699,-0.5027835297664535
1592333045.1178799,-0.010743637156339346,0.04314456487656518,0.0032653614545218824,0.45459983576234375,0.48981330850176164,-0.5475448232748684,-0.5036039930660747
1592333045.1278799,-0.010342965122599159,0.043210849713655235,0.003286216977530148,0.45530607484503854,0.48910231777960583,-0.5468072993412169,-0.5044568112891173
1592333045.1378798,-0.009924841188904543,0.0432789883328325,0.0033070324679718103,0.45603855002125204,0.4883371819446836,-0.5460380512065722,-0.5053685110929227
1592333045.1478798,-0.009495041506211402,0.04334879876860285,0.0033276972418458802,0.4566204109025127,0.48748220847119283,-0.5453323681618882,-0.5064304818419544
1592333045.1578798,-0.009063825139224586,0.04342580639152867,0.0033457343601697572,0.4568533024018581,0.48633144021910935,-0.544861918067891,-0.5078310635438579
1592333045.1678798,-0.008657113646043355,0.043508463372512574,0.0033599682212833173,0.45726405227999845,0.48543922922738275,-0.5443626953362586,-0.5088492741779643
1592333045.1778798,-0.008280461207993013,0.043587020266782746,0.0033730011384126538,0.4574607723685859,0.48470862662243913,-0.5440711274632516,-0.5096803846319216
1592333045.1878798,-0.007937993595076551,0.043662395575049716,0.003383807999630564,0.4574437895161501,0.48410625073330427,-0.5439987990469227,-0.5103451559382365
1592333045.1978798,-0.00763608919338242,0.043734413957235464,0.003389275835225129,0.45724777969323754,0.4837231186778994,-0.5441504364106725,-0.5107211906491689
1592333045.2078798,-0.007417559296086093,0.043798748781949184,0.0033894262243410853,0.45683565537072024,0.48348947897127115,-0.5446249307865997,-0.5108064789712712
1592333045.2178798,-0.00723808814730212,0.043853106697663125,0.003385047320411613,0.45649637035456286,0.48380971240784854,-0.5450279800907192,-0.510375792044972
1592333045.2278798,-0.007089843497507125,0.04388257692124019,0.003379064809327723,0.45592734069495505,0.4843147766526538,-0.5455555534071207,-0.5098416703474775
1592333045.2378798,-0.006923093720223125,0.04391786995741743,0.0033707380181709976,0.4551997480497125,0.48466396166424536,-0.5462930195347999,-0.509370175478202
1592333045.2478797,-0.0067160380210101,0.043972274499192054,0.003359731952606075,0.4545756343744147,0.48511318014173926,-0.5469779519210385,-0.5087637179988145
1592333045.2578797,-0.0064902353249404925,0.04403607521844814,0.0033446003338390017,0.4538729740344607,0.48562713012599146,-0.5477474991771617,-0.5080725038158967
1592333045.2678797,-0.006258254401075458,0.04409883464229635,0.0033184201429576903,0.452927405735139,0.48635699093704,-0.5487275451619883,-0.5071603282010703
1592333045.2778797,-0.006050416079528209,0.0441639147788708,0.0032930606824290764,0.45208408423806906,0.4872321576193091,-0.5497403630762092,-0.5059735782187987
1592333045.2878797,-0.0057646497957628,0.044199067376904336,0.0032759385355564706,0.45170840299454085,0.4886687364089994,-0.5498985991722313,-0.5047515577115109
1592333045.2978797,-0.005340144731366113,0.044277068016808335,0.0032474680095370494,0.4507435031407107,0.4885427224505672,-0.5508905747965216,-0.5046536081426265
1592333045.3078797,-0.004782567917399096,0.044405299266338384,0.0032253106243588826,0.45134266123766525,0.48899272370749775,-0.5504301453414938,-0.5041842184087739
1592333045.3178797,-0.004070004662569591,0.04453909652499842,0.003218388511818519,0.4519602511718813,0.48861612115597164,-0.5497591236285124,-0.5047286291659737
1592333045.3278797,-0.003206535016206051,0.044722188250418154,0.0032230396976055758,0.4527109147752306,0.48760573304714516,-0.5490076443549937,-0.5058487173865961
1592333045.3378797,-0.00225920997128792,0.044919218576570656,0.0032303178794791444,0.4539866891085825,0.48692565652958986,-0.5477163504874385,-0.5067604172994441
1592333045.3478796,-0.0012560649545421082,0.04512707508520902,0.0032392618923817082,0.4548222052277737,0.4858607346829114,-0.5468162104673732,-0.5080033654659467
1592333045.3578796,-0.00022434993109400473,0.04534966495868163,0.003241277902045836,0.4558240382526511,0.48523221482624823,-0.5457748702555264,-0.5088268149983615
1592333045.3678796,0.0008088326045768091,0.04554863208647747,0.003232537634823385,0.4565568807182883,0.4850263393417984,-0.5448426130001297,-0.5093641844872375
1592333045.3778796,0.0018337328221853114,0.04570897844575407,0.0032044120156169953,0.45669668965855464,0.48522798105010617,-0.5442481262426635,-0.5096818426814602
1592333045.3878796,0.002763482777203148,0.045877393884440176,0.0031342053061757806,0.4555093144226152,0.4847757738860113,-0.5451157760229803,-0.5102467458141056
1592333045.3978796,0.0036147611888719625,0.04597227745870311,0.00305111768639253,0.455234146571781,0.4836454727672696,-0.546413950449787,-0.5101757303488305
1592333045.4078796,0.004692074965382925,0.04524106252211323,0.0028883523025490907,0.4566853955516791,0.4860616354768629,-0.5449088562930056,-0.5081903666043198
1592333045.4178796,0.005708900940318948,0.045450955570915,0.0028812151766057746,0.45479354134770367,0.48518013105162794,-0.5466231799190744,-0.5088872625008759
1592333045.4278796,0.006759930563636874,0.0457060309135639,0.002872670792329014,0.4546586092618846,0.48600527629883433,-0.5469044647667929,-0.5079175898928638
1592333045.4378796,0.007827811649424641,0.045939262732612285,0.0028511316833411808,0.454126157568978,0.48665616352016994,-0.5474524493874948,-0.5071790377579601
1592333045.4478796,0.008953164654256492,0.046204292183335015,0.00283391823345855,0.4529219875370618,0.4867380567638638,-0.5486042824228043,-0.506933112131213
1592333045.4578795,0.010150789424254784,0.04648978580801433,0.0028230073892505122,0.4527180515770629,0.48739998836289694,-0.5488271003106752,-0.5062374643252162
1592333045.4678795,0.011467218273777826,0.046781341217402884,0.002816325720253606,0.45211252929338275,0.48712337568709485,-0.5494086875770581,-0.5064128614918323
1592333045.4778795,0.012902784706854383,0.04711414026801197,0.0028085091764314426,0.4520451187826775,0.4868596985452686,-0.5494947953706257,-0.5066341830685708
1592333045.4878795,0.01437289176377136,0.04745853887550258,0.002801115020598439,0.45244027448415014,0.4866743701033839,-0.5490467144335278,-0.5069451971644302
1592333045.4978795,0.015838759687471424,0.047823318638701214,0.0027904965632888157,0.4525265418506648,0.48593297400753127,-0.5489140066071145,-0.5077228224686743
1592333045.5078795,0.017506576896269523,0.04822311145693615,0.002777746938927332,0.4525728802978479,0.4853743683863838,-0.5488456326773588,-0.5082881721348501
1592333045.5178795,0.019144892498365342,0.04861363370732307,0.0027553154429782473,0.45267299265680766,0.4850173366143241,-0.5488074152019555,-0.5085818746972867
1592333045.5278795,0.02085897224356233,0.04897888325514731,0.0027272981004285092,0.45258526504318586,0.48468170122254733,-0.5488394094569521,-0.5089452517766254
1592333045.5378795,0.022617759310607367,0.04934305042577595,0.0027048620955280344,0.45228121818505795,0.48413672407055536,-0.5490857176446131,-0.5094687507958183
1592333045.5478795,0.024408825747861154,0.049696512008435716,0.0026844385831677983,0.4521660113772189,0.4837967054679616,-0.5491966345729523,-0.509773756240229
1592333045.5578794,0.026225025105844905,0.050024340301089334,0.0026587542991579486,0.45162738650142176,0.4833800011075089,-0.5496177483310722,-0.5101936651797689
1592333045.5678794,0.028060736844385193,0.05035413937877004,0.002630154899424951,0.4509728190626391,0.4830226705594291,-0.5502148360447093,-0.510466362231629
1592333045.5778794,0.029902069499210857,0.050673973464712065,0.002600261047516573,0.45033232709047105,0.48294257486656567,-0.5508871978650508,-0.5103828827337805
1592333045.5878794,0.031773562364167014,0.05096485399279231,0.002575594871379345,0.44955761687001533,0.483015416417022,-0.5516424199451154,-0.5101804701418503
1592333045.5978794,0.03371784873013748,0.05121914733896971,0.002563103709451876,0.448607861097872,0.4828677558659348,-0.5525894156841531,-0.5101324255940084
1592333045.6078794,0.035748363328946896,0.05148262632518215,0.002551938401531833,0.4480874724292228,0.48281290302243707,-0.5531171894948924,-0.5100688763361911
1592333045.6178794,0.03790542162792865,0.05174523069520266,0.002548843206465741,0.44777187806210106,0.48229099239169804,-0.5534097986352765,-0.5105222418628201
1592333045.6278794,0.04021053097387437,0.05202057343520281,0.002557133004646163,0.4477725924983627,0.481502534863211,-0.553278147488539,-0.5114072112700946
1592333045.6378794,0.04264246110322092,0.05231648482541416,0.0025663548996071503,0.4481474454004059,0.48043777095895784,-0.5528308143128886,-0.5125627607390195
1592333045.6478794,0.045170050347805406,0.0526131408404031,0.0025779426905205884,0.44869552561258774,0.4791912181217398,-0.5521821555955282,-0.5139482000400821
1592333045.6578794,0.04776796075452464,0.05291551545072506,0.0025924524514713432,0.44945520771551006,0.47807603736467547,-0.5512799763330615,-0.5152896280015583
1592333045.6678793,0.05040138962334805,0.05321485209495459,0.0026089321939958485,0.4502118584332514,0.47700972413102033,-0.5504129230314699,-0.5165429008444823
1592333045.6778793,0.05306147745221961,0.05351652134535504,0.0026227478566893717,0.45089962096028063,0.47607398900478404,-0.5495368963803146,-0.5177376091172934
1592333045.6878793,0.055728971338896434,0.0538372625521075,0.002629276701234732,0.45155310406111454,0.47521154783002373,-0.5488065921566089,-0.5187339840889983
1592333045.6978793,0.05838987989594518,0.054161126187230596,0.002642453566128944,0.4522532276181296,0.4746616117741611,-0.5480631920780158,-0.5194138700489668
1592333045.7078793,0.061041180167088004,0.05447503508941216,0.002690535196324996,0.45274355267100075,0.47428223529018987,-0.5475653025350362,-0.5198579191974126
1592333045.7178793,0.06366633691896086,0.05477109352985013,0.0027389842307482966,0.45308402959309485,0.47437577632552413,-0.5471958698256121,-0.5198645822441431
1592333045.7278793,0.06626495823964354,0.0550575774526504,0.0027866024724191216,0.4531898512473442,0.4746110021351095,-0.5471679478592995,-0.5195869567928629
1592333045.7378793,0.06883522871740351,0.05531417110256787,0.00283411016499485,0.4533356798280931,0.4754920333310569,-0.5470677602292092,-0.5187601171976289
1592333045.7478793,0.07137190036762747,0.055552511074455135,0.002883761900187041,0.4529075019309021,0.4761948800109257,-0.5476246843921895,-0.5178999336659826
1592333045.7578793,0.07386180057364479,0.055768423321296876,0.002934880442171572,0.4523158263986907,0.4774623209197493,-0.5483190292134941,-0.5165134717479218
1592333045.7678792,0.07631834375691857,0.05596465584791588,0.002984078867858445,0.45122574828013656,0.4786861019659366,-0.5494452940968931,-0.5151347793457471
1592333045.7778792,0.07877487264022211,0.05617145058703653,0.003024756714157625,0.450042489866156,0.4799947998670273,-0.550721616245438,-0.5135876817825467
1592333045.7878792,0.08125453858066747,0.05637230984738987,0.0030654557238079905,0.4492203461826005,0.48157553569076444,-0.551688523541664,-0.511786832057602
1592333045.7978792,0.08381168102990107,0.05653988252833207,0.003100123701561523,0.44826533477023867,0.48275421163955773,-0.5526870625085049,-0.5104355600160793
1592333045.8078792,0.08647807283896466,0.05673490446494044,0.003134099451973009,0.4476981524046316,0.48357741622613926,-0.553361824148502,-0.5094209120299904
1592333045.8178792,0.08926881637298933,0.056939078809753095,0.003182024745787231,0.4477533850709668,0.4842764820339033,-0.5533509427972992,-0.5087199469863524
1592333045.8278792,0.09217516704338492,0.05716390102442915,0.0032379336394216768,0.4480363786158352,0.48461840297463077,-0.5531532825466963,-0.508359403521048
1592333045.8378792,0.09518465076618551,0.05740144070312169,0.0033046267834849615,0.448444321489395,0.4846046123955661,-0.5526747641066848,-0.5085337689508347
