time,x,y,z,q,x,y,z
1592333205.1477273,0.6590104875144899,0.15320422692010713,0.019962470822852185,0.48127567274869226,0.4877483980669595,-0.5175694334747855,-0.5124434957095627
1592333205.1577272,0.6590077364160287,0.15320278805089496,0.019961497444596132,0.48121266166481114,0.487796731887381,-0.5176294695192528,-0.512395136928555
1592333205.1677272,0.6590038401513442,0.1532021858042924,0.019960523916835685,0.4811370310523756,0.4878568024870277,-0.5177105142897681,-0.5123277279471381
1592333205.1777272,0.658998191280997,0.1532004071973023,0.01995956941355091,0.481030904412798,0.4879254369922771,-0.5178095027880847,-0.5122605630077229
1592333205.1877272,0.6589914801635344,0.15319926583386215,0.01995774364324759,0.48091566945974284,0.4879851652701286,-0.5179323079456248,-0.5121872407974909
1592333205.1977272,0.6589829786009372,0.1531969416182372,0.019955835355060486,0.48077261557189943,0.48804953839530385,-0.5180848459437226,-0.5121067693312631
1592333205.2077272,0.6589723697987984,0.1531944765716122,0.01995294593825915,0.4805659101612627,0.4881366602997237,-0.5183082052190924,-0.511991711493728
1592333205.2177272,0.6589635464365182,0.15319213432395068,0.019951044310962496,0.4801859778758464,0.4880988147041221,-0.5186940394091563,-0.5119942841667428
1592333205.2277272,0.6589592440572719,0.1531912493710145,0.019949858621042264,0.47986600817779346,0.4879900027259312,-0.519041552132955,-0.5120443645904221
1592333205.2377272,0.6589579202127561,0.15319003045173793,0.019949147175819255,0.4796830884971055,0.48794616095817656,-0.5192210966147613,-0.5120765553356006
1592333205.2477272,0.6589562303547727,0.15318976546654697,0.019948183049448783,0.47948856188564054,0.48790380839427033,-0.519419326165786,-0.512098263725725
1592333205.2577271,0.6589544284768236,0.15318847653271178,0.019947907200951288,0.4792446110738342,0.4877954073825561,-0.5196453889261657,-0.5122001011949534
1592333205.2677271,0.6589524754512462,0.15318817117094424,0.019946920474485028,0.4789918678129622,0.4876108449520828,-0.5198954117252321,-0.5123581550479173
1592333205.2777271,0.6589490760554989,0.1531866402377241,0.019946951491182387,0.4787533329557971,0.48739591193297094,-0.5201254272714976,-0.5125530295444445
1592333205.287727,0.6589404964612281,0.1531837101619346,0.01994602240865328,0.478536111979681,0.4872580270969672,-0.5203436389182721,-0.5126646895203943
1592333205.297727,0.6589235686439333,0.1531775301861124,0.019944597637235682,0.4782753669567113,0.4872469246049934,-0.5206034973666227,-0.5126549648500095
