time,x,y,z,q,x,y,z
1592333067.8478582,0.6726072683693464,0.16406760154471842,0.010601838155422465,0.47112225768065047,0.48325574231934953,-0.5274496566985931,-0.516048114706596
1592333067.8578582,0.6726072683693464,0.16406760154471842,0.010601838155422465,0.47108380080811607,0.4832926899540447,-0.527481435335125,-0.5160150739027143
1592333067.8678582,0.6726073761312094,0.1640668964157822,0.010601843078513013,0.4710517333441537,0.4833135599935078,-0.5275128399902618,-0.5159924400064922
1592333067.8778582,0.6726074194374931,0.16406661304546002,0.010601845056956504,0.4710115045915858,0.4833444334823624,-0.5275645573344659,-0.5159478172829018
1592333067.8878582,0.6726074194374931,0.16406661304546002,0.010601845056956504,0.47094458090954194,0.483404451383007,-0.5276420319362098,-0.5158732906329405
1592333067.8978581,0.6726067974324966,0.16406651801657238,0.010601849281686716,0.4708539428311615,0.4834879109864154,-0.5277541249525923,-0.5157637627568614
1592333067.9078581,0.67260592577618,0.16406577464928,0.010601859984108022,0.47076404580595166,0.48356995419404836,-0.5278755895301844,-0.5156446008326875
1592333067.9178581,0.6726051069013094,0.1640646602593925,0.010601296083854989,0.4706443283860793,0.4836855172373858,-0.5280027522496653,-0.5155140933737997
1592333067.927858,0.6726042056267584,0.16406409190463886,0.010600882749102427,0.4705014185088643,0.48381617217786305,-0.5281707466252038,-0.5153509068672735
1592333067.937858,0.672603397020868,0.16406295678797905,0.010600896168854037,0.47038129024992403,0.4839189678000608,-0.528303231745532,-0.5152274222226595
1592333067.947858,0.6726029245097819,0.1640628845985221,0.010600899378204237,0.470260946629817,0.48399652668509147,-0.5284252703061827,-0.5151388254039996
1592333067.957858,0.6726020870704092,0.1640617450767309,0.010600912993796209,0.469927947091001,0.4839146097112948,-0.5287346504811753,-0.5152025782753673
1592333067.967858,0.6726020870704092,0.1640617450767309,0.010600912993796209,0.469484651341723,0.4835198552266332,-0.5291866988539068,-0.5155132638343438
1592333067.977858,0.6726017445615122,0.1640612790174979,0.010600918562511438,0.46922214543181423,0.48312219670908446,-0.5294640386772757,-0.5158394392727339
1592333067.987858,0.6725968872607461,0.16405815001455934,0.010600587270667226,0.4690105966963586,0.48291961737538924,-0.5296441692463335,-0.5160371061690356
