time,x,y,z,q,x,y,z
1592332849.4480665,0.6450050609676026,0.12777469567600386,0.00829456254849893,0.4558374366841988,0.4817445633158012,-0.542351245882601,-0.515742095400799
1592332849.4580665,0.6449943008466116,0.12776920758137617,0.008295525328095469,0.45573714729243353,0.48184471223700726,-0.5424498527075664,-0.515633130586348
1592332849.4680665,0.6449761180917899,0.12776145753079837,0.008296661814336257,0.45563349226005506,0.4819423402132844,-0.542546009287934,-0.515532990712066
1592332849.4780664,0.6449433117394505,0.1277478353084406,0.008297118617620098,0.4555023803738761,0.48205118522685153,-0.5426705799346558,-0.5154148280036379
1592332849.4880664,0.6448815677551698,0.12772584361044648,0.008297636409595695,0.45532733385238194,0.4822106872494227,-0.542843666147618,-0.5152390075529835
1592332849.4980664,0.6447745169610528,0.1276922650929465,0.008297753533009456,0.4551071805212102,0.48241213549950424,-0.5430925034580754,-0.5149822617774741
1592332849.5080664,0.6446076405788334,0.12764014036725466,0.00829712313882767,0.45482111325029045,0.48267771314234653,-0.5433977561926547,-0.5146639396429274
1592332849.5180664,0.644389973819419,0.1275734926574485,0.008296197816567272,0.45449432475353085,0.4829813792069372,-0.5437578846522778,-0.5142868933180732
1592332849.5280664,0.6441431741771377,0.12751185110723695,0.00828412121772773,0.45409330062074577,0.48336138906642845,-0.5441720340667351,-0.5138466434331116
1592332849.5380664,0.6438758744613315,0.12744892663715832,0.008268677934772258,0.4536294885998976,0.483790282782374,-0.5446604114811272,-0.5133346384783605
1592332849.5480664,0.6435941478610697,0.1273837844537477,0.008251384706950462,0.45318172263611467,0.48421253145439075,-0.5451510232733799,-0.512811937965629
1592332849.5580664,0.6432940613602979,0.12731429164566194,0.008232346521552747,0.4526657467580593,0.4846962101339229,-0.5456826466202668,-0.5122440539203498
1592332849.5680664,0.6429765221251587,0.12724165795255296,0.008211977526797922,0.4521141046743731,0.48521401225198096,-0.5462658887834786,-0.5116187866060525
1592332849.5780663,0.6426463493930631,0.1271681300943842,0.008189668983992086,0.45153109618744197,0.4857633838248897,-0.5468797418045425,-0.5109566862090225
1592332849.5880663,0.6423029225151533,0.12709159207425608,0.008166603156824404,0.4509218390675509,0.48632927807050974,-0.5475219969391644,-0.5102676729110235
1592332849.5980663,0.6419459500788414,0.1270134781755122,0.008141659027623078,0.4503025263669315,0.4869116372723767,-0.5481985894208374,-0.5095319933590864
1592332849.6080663,0.6415766840212908,0.12693088365359848,0.008112883091103069,0.4496145038499848,0.48755951996234104,-0.548914984717745,-0.508748526714525
1592332849.6180663,0.6412034127992383,0.1268462403747486,0.00808307571219075,0.44890378971690426,0.48822594981512424,-0.5496725144702843,-0.5079187906405698
1592332849.6280663,0.6408264396233115,0.12676561704178052,0.008043548096146116,0.44820261525211225,0.48887509676493196,-0.5504060597301335,-0.5071176212961431
1592332849.6380663,0.6404470019902627,0.12668535126518513,0.007998922393105021,0.4474844684558741,0.48954614618940867,-0.5511510047178558,-0.5062949172500683
