time,x,y,z,q,x,y,z
1592333253.597681,0.6506872677049945,0.1446813610673292,0.02034984290984906,0.4708231341925621,0.48056027922669414,-0.5273565990333676,-0.5189239875473761
1592333253.607681,0.6506835440950087,0.14467879534744632,0.020349883849944756,0.47072455652459255,0.48065059912786673,-0.5274659609910984,-0.5188185214932105
1592333253.617681,0.650678145092553,0.1446749690664649,0.020350944088750142,0.4705878511970243,0.48077295960903804,-0.5276007163847889,-0.5186922836152111
1592333253.627681,0.6506727416511812,0.14467113554090413,0.020351004362807106,0.4704637057781083,0.480895362384144,-0.5277389758444142,-0.5185508196688291
1592333253.637681,0.6506673528527575,0.14466730951547851,0.02035106449616199,0.4703346258899794,0.481028264535712,-0.5278807393577161,-0.5184012241175143
1592333253.647681,0.6506609511841888,0.14466331257202997,0.020351131635797354,0.4702022067285617,0.48115276195809203,-0.5280268350225665,-0.5182571545396514
1592333253.657681,0.650652649183423,0.144659052383,0.020351211470456192,0.4700604652386522,0.4812885994042295,-0.5281754701184661,-0.5181065514291612
1592333253.667681,0.6506433364118349,0.1446546141993437,0.020350298308750465,0.4699340445910808,0.48141100298065487,-0.5283088126937123,-0.517972282449759
1592333253.677681,0.6506303949236188,0.14464869668270064,0.020349417042365755,0.4697690065447343,0.4815692323147453,-0.5284749138354392,-0.5178061657843873
1592333253.687681,0.6506144139741592,0.14464325982718934,0.020347654616799216,0.46960450795414516,0.4817402807579849,-0.5286353371973344,-0.5176321910223404
1592333253.697681,0.6505947325174383,0.14463624547925463,0.020345845633953266,0.4694434551197704,0.48190801820805623,-0.5288035448802296,-0.5174493767960738
1592333253.707681,0.6505696857436147,0.14462739984790932,0.020344081020571246,0.46925439998381135,0.4820898615534049,-0.5290095500182123,-0.5172402922896358
1592333253.717681,0.6505361718337792,0.14461644057052847,0.02034057602424661,0.4690545945474516,0.48228116441366886,-0.5292357490886267,-0.5170118201322136
1592333253.727681,0.6504902642684411,0.14460182219353773,0.02033699929583597,0.4688508917221247,0.4824764028639816,-0.529464813691769,-0.516781402072582
1592333253.737681,0.650422630323184,0.14457993120607884,0.02033184282394056,0.4685988832305314,0.48270953465406646,-0.5297494899425716,-0.5164992682689685
1592333253.747681,0.6503246810684326,0.1445494540809514,0.02032497520683528,0.46832249375954543,0.48296745217870457,-0.53006081092625,-0.5161903856360455
