time,x,y,z,q,x,y,z
1592333099.2978282,-0.0012514018454292716,0.03202428231514165,-0.006806272718834813,0.4600754257989316,0.47047557420106834,-0.5403984355026709,-0.524359277396795
1592333099.3078282,-0.0012514018454292716,0.03202428231514165,-0.006806272718834813,0.4601268517068508,0.47048954745060556,-0.5403524351031416,-0.5243491308468964
1592333099.3178282,-0.001252390352948722,0.03202413129260884,-0.00680626600477688,0.46026122131066977,0.4706731822349837,-0.5402632591514872,-0.5241582517422758
1592333099.3278282,-0.001253528380542979,0.032024970937775926,-0.0068059894945719495,0.46031980552678636,0.4709987640758885,-0.5402774957884601,-0.5237995318454718
1592333099.3378282,-0.0012545128415802108,0.03202482558330019,-0.006805259524551002,0.46024114682732703,0.471326747116405,-0.5403853017831085,-0.5234622822490604
1592333099.3478281,-0.0012531220684507515,0.03202526091946884,-0.006805270717336687,0.4602043045781211,0.4715452010593571,-0.5404445938958385,-0.5232368832135559
1592333099.3578281,-0.0012413036495537626,0.032029269576122135,-0.006803979627904164,0.4602765424879745,0.471614725815807,-0.5403794003230222,-0.523178274184193
1592333099.3678281,-0.001200433417628931,0.03204087053683184,-0.00679920083118794,0.46045498126206064,0.47153969689325664,-0.5401827474758124,-0.5232920344659518
1592333099.3778281,-0.001123214255213235,0.03205852775199335,-0.006794985294525333,0.4607317934240597,0.47131724970944594,-0.5398968478911285,-0.5235434710643697
1592333099.387828,-0.0010218725915172866,0.03207901704597487,-0.006791764719196426,0.4610438332625566,0.4710164037807717,-0.5395057343351476,-0.5239436897302759
1592333099.397828,-0.000920431680858352,0.03210145952594119,-0.0067885600059852495,0.4614164756375156,0.4706076728274533,-0.5391156728274533,-0.5243826836716772
1592333099.407828,-0.0008418481070858334,0.03211742127144772,-0.006785240785344696,0.4617071239537733,0.47022192965329956,-0.5387936253487422,-0.5248045492227486
1592333099.417828,-0.0007777328070435025,0.03212920827071506,-0.006782665578823512,0.4613627820366782,0.46957923418265546,-0.5390239482823707,-0.5254441918750351
1592333099.427828,-0.0007065952481031354,0.03214112255556952,-0.006778234859907263,0.46057098647572464,0.4687169826480995,-0.5396720108449379,-0.5262440162036129
1592333099.437828,-0.0006251610108677907,0.03215558892039401,-0.006773899692167761,0.4602738145843012,0.4683269020373267,-0.5399000809652491,-0.5266180339948483
1592333099.447828,-0.0005434684115565692,0.0321700427017048,-0.006769489852755944,0.46010345275396514,0.4682446242245854,-0.5399989255748919,-0.5267388675668712
1592333099.457828,-0.0004586644799694662,0.03218794332550007,-0.006764256863660951,0.45999896937493634,0.46834012250025453,-0.5400597467614041,-0.5266826242611496
1592333099.467828,-0.00038322313342559823,0.03220931777486781,-0.00675792582184451,0.4599977412062655,0.4687990331613732,-0.5400448839195823,-0.5262908593002481
