time,x,y,z,q,x,y,z
1592332924.397995,-0.004104737624246773,0.02306508093802576,0.0014472817928869255,0.48108424730420213,0.4386683763478989,-0.5131120779565127,-0.5593243763478989
1592332924.407995,-0.004103609825326483,0.023064320521255094,0.0014472814423435064,0.48111494806759575,0.43864857125644663,-0.5131198961351915,-0.559305792270383
1592332924.417995,-0.004102431049317692,0.023063488894664832,0.0014472614794191817,0.4810979801156867,0.4386821590745066,-0.5131158608098068,-0.559299
1592332924.427995,-0.004097401373698706,0.023063245108877257,0.0014462550887147482,0.48110992018266413,0.43868204911836056,-0.5130881289356964,-0.559313907903074
1592332924.437995,-0.004085304636113873,0.02306211059527923,0.0014452284197869014,0.4811854882965374,0.4386143508839453,-0.5130143508839453,-0.5593699707550892
1592332924.447995,-0.0040625087878383495,0.023061585859271864,0.0014431309261500502,0.48126449791547493,0.43853156027253726,-0.5129009567848304,-0.5594705087192674
1592332924.457995,-0.004022404293310847,0.02306177786300182,0.0014400261147200428,0.48139654189118947,0.4383928168926334,-0.5127245211157917,-0.559627465539721
1592332924.467995,-0.003960990653798837,0.023064250148797042,0.0014357160878354202,0.4815657690840392,0.43821646343677806,-0.5125078349886288,-0.5598189089175009
1592332924.477995,-0.0038773811026344977,0.02306899601047026,0.0014294051784153412,0.4817654910060669,0.4379990741217612,-0.5122254889461135,-0.5600743607504106
1592332924.487995,-0.0037763802911175274,0.023076406781003617,0.0014212212604262457,0.48199637864639217,0.4377440473952087,-0.5119367659218395,-0.5603396601197616
1592332924.497995,-0.0036618416916547295,0.023085866381641593,0.0014124409143001556,0.48225495184325445,0.4374602520806285,-0.5116110570746614,-0.5606361486328048
1592332924.507995,-0.0035127372474600123,0.02310241039041595,0.0014053544814241774,0.48254336373376017,0.43714516388274177,-0.5112767485485175,-0.5609381944022088
1592332924.5179949,-0.003365039225187952,0.023117950891873674,0.0013992407307741044,0.4828414402541515,0.4367977524269119,-0.5108667708041073,-0.5613260548920247
1592332924.5279949,-0.003250215334615104,0.02312948514562533,0.0013952784605554159,0.4831359009523879,0.4364429170913687,-0.510505925920198,-0.5616769274388754
1592332924.5379949,-0.003174073916913328,0.02313612303545406,0.001392515884371539,0.483378605606861,0.4361318820470525,-0.5101770553869821,-0.5620087027044867
1592332924.5479949,-0.0031281854409759497,0.02313949026205883,0.0013912327120594596,0.48357507039696146,0.43585308166262704,-0.5099103801489714,-0.5622982263274415
1592332924.5579948,-0.003103261358929061,0.02314029357113049,0.00139108697104677,0.4837225243038105,0.4356304659746653,-0.5096992679189701,-0.5625351676827188
