time,x,y,z,q,x,y,z
1592332918.5980005,0.6551453366955509,0.1330174395416313,0.011673388303727402,0.4579159052177433,0.4952292351205187,-0.5411870315940855,-0.5021726561353048
1592332918.6080005,0.6551241710363452,0.1330070163944377,0.011667378742827849,0.45788425958535695,0.49525703048375025,-0.5412121755183038,-0.5021472443434818
1592332918.6180005,0.6550999268376403,0.13299630272734866,0.011659753854514555,0.45785583665718255,0.49528325246163113,-0.5412454158044486,-0.5021119257759963
1592332918.6280005,0.655064905836507,0.1329816979291181,0.011648930342570087,0.45781104737820477,0.49531333776951597,-0.5413021620974362,-0.5020618379025638
1592332918.6380005,0.6550063867174993,0.13295947201170136,0.011634576049606977,0.4577258800650247,0.4953817294206378,-0.5413894588412757,-0.5019774853709619
1592332918.6480005,0.6549007915549339,0.13292098408056202,0.011613549099529923,0.4576034283391297,0.49549627402246443,-0.541527946620218,-0.5018268450328979
1592332918.6580005,0.654726990180286,0.13286025729222187,0.011582404788672554,0.4573473941634427,0.49573157965843434,-0.5417505572200433,-0.5015863754647836
1592332918.6680005,0.6545250736633702,0.13279520776336098,0.011547533283924298,0.45700512260966303,0.4960541670872322,-0.5420749888122197,-0.501230323169052
1592332918.6780005,0.6543033926051588,0.13272823541749562,0.011510953366744441,0.4566097474556518,0.49641811666138547,-0.5424635504492553,-0.5008093676750969
1592332918.6880004,0.6540664561397246,0.13265976237328425,0.011473340755142806,0.4562037142088511,0.4967879732833887,-0.5428519732833887,-0.5003900713546645
1592332918.6980004,0.6538056971238787,0.1325877732505136,0.011434101141441447,0.45579524579920633,0.4971635419094909,-0.5432797430285092,-0.4999257150709494
1592332918.7080004,0.6535159032320241,0.1325085035978122,0.011393040771912227,0.45531543781690914,0.4976136386176754,-0.5437641158989801,-0.49938803697018896
1592332918.7180004,0.6531986443508263,0.1324246761956952,0.011346000312689206,0.45478092269110937,0.49810380535023524,-0.544343027093245,-0.49875488714307303
1592332918.7280004,0.652854040875091,0.13233324235079322,0.011291961949290876,0.45419109443263417,0.4986428006084387,-0.5448973726193914,-0.49814934341346684
1592332918.7380004,0.6524656587908261,0.13223196507600893,0.011233151481099215,0.4535573235094808,0.49921424235675377,-0.5455899979968972,-0.49739456786933733
