time,x,y,z,q,x,y,z
1592333023.3479006,0.6717477275389592,0.1659768047878476,0.0180916284433027,0.4499933623112059,0.48414650887873856,-0.5485318293135065,-0.5120752994965491
1592333023.3579006,0.6717380565930435,0.16597630194454824,0.01809071623892023,0.44997475363059136,0.48422721248388934,-0.5485569903184231,-0.5119880435670963
1592333023.3679006,0.6717235533214545,0.16597471218157914,0.0180898320508512,0.44996864786050356,0.48437334041518154,-0.5485909299529499,-0.511818842468847
1592333023.3779006,0.6717076632174173,0.16597227077815274,0.01808797204289087,0.4499667196346556,0.48456460959028935,-0.5485938388126309,-0.5116367525104407
1592333023.3879006,0.6716894687136501,0.16596977967126625,0.018086825258303185,0.4499704118655446,0.484756289781582,-0.5485712355966338,-0.5114762390251504
1592333023.3979006,0.6716662561539335,0.16596592409401537,0.018085305357330574,0.44994483500825816,0.4849126908458678,-0.5485692371642187,-0.5113529689385362
1592333023.4079006,0.671633053524727,0.16596083068799095,0.0180825569224086,0.44987765703046173,0.48502773123568604,-0.5486893295968865,-0.5111731039658707
1592333023.4179006,0.6715862010607263,0.16595141570233377,0.018080702764831664,0.4497485283415551,0.48519903148002064,-0.5488436316074665,-0.5109580806117404
1592333023.4279006,0.6715281636980799,0.16593915516522448,0.018078371472604462,0.4496550568510201,0.48540946492589565,-0.5489883812873735,-0.510685280882522
1592333023.4379005,0.671459988529406,0.165921404113936,0.018076917945093418,0.4496590535264913,0.48573726975787346,-0.5490302098551315,-0.5103251515464522
1592333023.4479005,0.6713837536185391,0.16589862590062032,0.01807654974372867,0.4497400465052418,0.48623151497536193,-0.5489531334737028,-0.5098654516562124
1592333023.4579005,0.6713095505484793,0.16587523228121168,0.018076179442186483,0.4498976839827483,0.48671966302559666,-0.5488038167657214,-0.5094210314357275
1592333023.4679005,0.6712276624217876,0.16584859209684125,0.01807594617500424,0.4501143384132959,0.48718390572844206,-0.5485885148184381,-0.5090175893320785
1592333023.4779005,0.6711102783211517,0.16581264587464095,0.018075842796330434,0.4502938800148038,0.4876736143136766,-0.5483993262011679,-0.5085940568105933
1592333023.4879005,0.6709385094959879,0.16576339696962883,0.018075231455063647,0.4503790945239901,0.4882233165955503,-0.5482867321820278,-0.508113045746412
1592333023.4979005,0.6707292261431085,0.16570846220223207,0.018076832872573386,0.4503731232413204,0.48875527842084127,-0.5482789075690097,-0.5076146086079484
1592333023.5079005,0.6704966105549591,0.16565691102095317,0.018077574562433953,0.45029677841672044,0.48926210791639796,-0.5484235157549967,-0.50703774308876
1592333023.5179005,0.6702503399276474,0.16560431632010958,0.018078390557024017,0.4501467361928653,0.48976185955326146,-0.5486436464373933,-0.5064493809997517
1592333023.5279005,0.6699918347224334,0.1655470510385324,0.01807922325796068,0.449996941300665,0.49031914099597973,-0.5488498074666869,-0.505818860647551
1592333023.5379004,0.6697233726329087,0.16548415873718092,0.01807933843495029,0.4498788253842215,0.4909135216704751,-0.5490621550894542,-0.5051175813705875
1592333023.5479004,0.6694478195442038,0.16541460421563106,0.018079451124864466,0.4497339810976157,0.4915601941216978,-0.5493019909999102,-0.504355297927125
1592333023.5579004,0.6691762024434978,0.1653379045239159,0.01808242548170859,0.44960556622031433,0.49232215021948367,-0.5495147598739875,-0.5034945944637539
1592333023.5679004,0.6689248581594208,0.16525634775251571,0.018088062047661398,0.4496628903948147,0.4931797987838748,-0.5495451121757918,-0.5025705178789486
1592333023.5779004,0.6686980099141195,0.16517237362488144,0.018095452401743022,0.4498224214443422,0.4940260744592837,-0.5494175785556578,-0.5017352486977762
