time,x,y,z,q,x,y,z
1592332974.4979472,-0.0006386315760664681,0.02781059543916728,0.0009026770116213176,0.4484932561355433,0.4920114078810538,-0.5537161838921186,-0.5001776481161799
1592332974.5079472,-0.0006553658353836666,0.027808055884369118,0.0009017665422100217,0.44838451515314065,0.49210224535543046,-0.5538116524908596,-0.5000792756617117
1592332974.5179472,-0.0006830147667360608,0.02780581477777699,0.0008999647286655532,0.44824017429710195,0.4922228547524151,-0.5539568381526911,-0.4999291659972399
1592332974.5279472,-0.0007163462123034374,0.02780168714133638,0.0008972375462205172,0.4480397537092413,0.4923956115787193,-0.5541305553805715,-0.4997456413129457
1592332974.5379472,-0.0007528906376309502,0.02779909837900363,0.000895460125459605,0.4478566004705245,0.4925713995294755,-0.5543228041744664,-0.4995241700428211
1592332974.5479472,-0.0007876151932607281,0.02779770026651534,0.0008926967541784323,0.4476451651157386,0.49277143447127236,-0.5545271775054106,-0.49928902166861133
1592332974.5579472,-0.0008148696561089281,0.02779650363959665,0.000890885064223492,0.4474456585612815,0.4929513511971557,-0.554746546312608,-0.4990458000319749
1592332974.5679471,-0.000834291226829566,0.027796498578098957,0.000889881517014441,0.4472699819302995,0.4931161720190605,-0.5549218835317206,-0.4988457031486494
1592332974.5779471,-0.0008457895323242863,0.027796877651205847,0.0008889428307874602,0.447102132225606,0.4932717191132859,-0.5550976758999453,-0.49864753758117375
1592332974.5879471,-0.0008505382180248419,0.027797137408663075,0.0008889673631149651,0.4469695626807722,0.4933858113624372,-0.5552308113624372,-0.49850497380511105
1592332974.5979471,-0.0008517504150022597,0.027797150776017097,0.0008889740403728597,0.44686855958780775,0.49347910736017886,-0.5553101082041386,-0.498415003375839
1592332974.607947,-0.0008517504150022597,0.027797150776017097,0.0008889740403728597,0.4468143096605132,0.4935299431804636,-0.5553602073853476,-0.4983580454556291
1592332974.617947,-0.0008518591254240302,0.027797862111752846,0.0008889690739474909,0.4467819254347277,0.49355475689444134,-0.5553648411645845,-0.4983567568944413
1592332974.627947,-0.0008512102719411964,0.027798251859144786,0.0008899624356948944,0.4468094204555096,0.4935314346583678,-0.555318724430613,-0.498406275569387
1592332974.637947,-0.0008481911144170048,0.027800399993641634,0.0008899287094383241,0.44689238087017136,0.49345461912982863,-0.5552309542570049,-0.49850638894246463
1592332974.647947,-0.000839924735154658,0.02780467221728585,0.0008908490261196415,0.44703701880049806,0.4933201587760018,-0.555072803623002,-0.4986854580758976
1592332974.657947,-0.0008276673168502917,0.027811200161512614,0.0008923425494663266,0.4472174789575093,0.4931472001532645,-0.554875455116846,-0.49891351628983055
1592332974.667947,-0.0008102734461463698,0.027820056524419087,0.00089514624767699,0.44740901445740666,0.4929662367473772,-0.5546895690097916,-0.4991285995309834
1592332974.677947,-0.0007853418254076106,0.02783185306375763,0.0008984338459973106,0.4476435160220963,0.4927472410728651,-0.5544579325589115,-0.49939099298294953
1592332974.687947,-0.0007489183968189639,0.0278469793959468,0.0009025850747746946,0.4478851314683954,0.4925104447162562,-0.5542042415571852,-0.4996899441046797
1592332974.697947,-0.0006987219297933894,0.027865699372846782,0.0009100785654418583,0.44816642008844193,0.4922385773946586,-0.55390709438373,-0.5000348917733229
1592332974.707947,-0.0006287827880772003,0.0278873985925382,0.0009198609208180045,0.44843884208001167,0.4919729979999888,-0.5536011579199883,-0.5003906757466802
1592332974.717947,-0.0005301529913751704,0.02791840224187685,0.0009327570774464307,0.4487733446536176,0.49164697924210987,-0.553250181583411,-0.5007993812695912
1592332974.727947,-0.0003993839554021895,0.027960169058588256,0.0009479059612364244,0.44912122434455165,0.4913069284001227,-0.5528528687341764,-0.5012597589509118
1592332974.737947,-0.0002349000684098477,0.02801279925179872,0.0009661184387906779,0.4495278565782708,0.49092303592531955,-0.5524216401684977,-0.5017470373422734
1592332974.747947,-5.302246125763763e-05,0.02807004183311953,0.0009867041481394054,0.4499131335579498,0.4904341615903034,-0.5520288948787081,-0.502311059433955
1592332974.757947,0.00013511146170159852,0.02812647399154766,0.0010071895068784922,0.44971050435683435,0.48939453387502874,-0.5521016702282237,-0.5034257455740274
1592332974.767947,0.0003038375670264947,0.02817870709869309,0.0010242716317981143,0.4493996722301301,0.4885433693054052,-0.552309408230931,-0.5043001420026029
1592332974.777947,0.0004722433659400599,0.02823001948211566,0.0010416397393159561,0.44935257951866436,0.4878836694351656,-0.552278890923379,-0.5050141332285539
1592332974.787947,0.0006408536137201109,0.028280339890223022,0.0010585745090925542,0.4494654572025273,0.4872140758917636,-0.552199,-0.5056477723542728
1592332974.797947,0.0007612771615313805,0.028309831162896922,0.0010661615223856039,0.4491651986928186,0.48662654600226907,-0.5523431486166318,-0.5063219590053497
1592332974.807947,0.000828641712414034,0.028329310405848903,0.0010652170317759163,0.44862287099367176,0.486153747133825,-0.5529070161516488,-0.5066418258012657
1592332974.817947,0.0008631183878249298,0.028345362136779975,0.0010617660957117066,0.44806112950569954,0.4858573343406054,-0.5536221690289791,-0.506641521740151
1592332974.827947,0.0008805564747649605,0.028353141228532188,0.0010587972685199057,0.4478120861787637,0.4862342928696892,-0.5539818295882467,-0.5061075239769086
