time,x,y,z,q,x,y,z
1592333211.3977213,-0.01493437873668775,0.03971390663256911,0.007429677627036545,0.4506682809734873,0.4905317190265127,-0.5514930629679445,-0.5021271557182448
1592333211.4077213,-0.014933393405460533,0.039714053205952095,0.007429103192135254,0.45065129675851456,0.4905504064829709,-0.5515219742301327,-0.50209275478122
1592333211.4177213,-0.014931429158149344,0.039714892184531496,0.007428653354702058,0.4506554997869926,0.4905619286018582,-0.5515313929027873,-0.5020677144074328
1592333211.4277213,-0.014925117438206566,0.03971631917398416,0.007427606812328855,0.4506820794756963,0.49055596026215187,-0.5515108807864556,-0.5020720927216457
1592333211.4377213,-0.014909336681831111,0.03972021455162016,0.007426010299229496,0.45074349320034307,0.4905088501863769,-0.5514407752795654,-0.5021397023471089
1592333211.4477212,-0.014879767442849759,0.03972716499198431,0.007422816281362831,0.45084996699380747,0.4904192586486709,-0.5513070653769887,-0.5022790314177015
1592333211.4577212,-0.014829043997256545,0.0397407713856565,0.0074225695920129425,0.4510234181756686,0.4902740812175094,-0.5511157745521312,-0.5024747636293355
1592333211.4677212,-0.014753444640617164,0.03976075469644883,0.007430872433506641,0.45125755247799876,0.4900701375382301,-0.5508626604612684,-0.5027417007209299
1592333211.4777212,-0.01467150037128272,0.0397843248768146,0.0074381255239609105,0.45152718588863755,0.4898396342615547,-0.5505954466051044,-0.5030162884074116
1592333211.4877212,-0.014592662258537777,0.03980640194277795,0.007444407647754707,0.451820197875976,0.48961087623149885,-0.550305485088323,-0.5032929778579396
1592333211.4977212,-0.014517278059489953,0.03982792983081975,0.007451998797098371,0.4521126792573377,0.48944514716518234,-0.5500222037593121,-0.5035017056696354
1592333211.5077212,-0.014433181916474613,0.039851706990592074,0.007463495809357335,0.45236298153034044,0.4893838940238837,-0.5497246544079667,-0.5036605391562158
1592333211.5177212,-0.014321058692630456,0.03988616449307616,0.007474185468777975,0.45274469650633264,0.4892403585503974,-0.5493766114617868,-0.5038363124425715
1592333211.5277212,-0.014185388679748305,0.039925391821877314,0.007481757919392574,0.453101354602232,0.4891043419552119,-0.5490231980793641,-0.5040326657473193
1592333211.5377212,-0.01400869175978164,0.039975042766436174,0.007492496420623973,0.45349484214844477,0.4890177342713409,-0.5486330551505253,-0.5041893286432955
1592333211.5477211,-0.01378199155270196,0.040039073252647925,0.007511592346726049,0.45397223956228483,0.48895285540119043,-0.54816169201117,-0.5043343973601824
1592333211.5577211,-0.013519219820300554,0.0401105730993638,0.007530982050775822,0.4545911487117986,0.4888775750254092,-0.5475850532488697,-0.5044768808057776
1592333211.5677211,-0.013203990271355876,0.040182179420293854,0.0075431812056221525,0.4551830095773516,0.48868102528217633,-0.5469788391106529,-0.5047896730515676
1592333211.577721,-0.012850980181351918,0.04026326521397148,0.0075567701740721195,0.45584165906383,0.48833048047229355,-0.5463031983296701,-0.5052672799494975
1592333211.587721,-0.012465031199187179,0.040352242520753756,0.007575625202853029,0.4565962889735515,0.4879098501618622,-0.5455427741953688,-0.5058133821557951
1592333211.597721,-0.012049659066499874,0.04044572791468941,0.007596122914253986,0.4574600666148723,0.4874823712633456,-0.5446697155393221,-0.5063850561613449
1592333211.607721,-0.011611093105573586,0.040543838304019364,0.007612635918987084,0.45837139036213576,0.4870397258197571,-0.5437515994444223,-0.5069736309507109
1592333211.617721,-0.011147364599972284,0.04064577576294274,0.007627988299312909,0.4592991432003596,0.4865217550316372,-0.542798359056947,-0.5076513196486878
1592333211.627721,-0.010662068161970571,0.040751905349481476,0.0076460724669796185,0.46026414470014243,0.48593663956019895,-0.5417963297365093,-0.5084083052284236
1592333211.637721,-0.010155430730521414,0.040863321312906105,0.007660312850225138,0.46125355211048225,0.4852986229272802,-0.5407626328862809,-0.5092210570899827
1592333211.647721,-0.009628650884908744,0.040977852026975035,0.007671365575464858,0.46230202226506967,0.48467692726344996,-0.5396649686428616,-0.5100268351800068
1592333211.657721,-0.009080994250530472,0.04109743529133923,0.0076783137680260195,0.4633850889272347,0.4840396873684627,-0.5385093183208006,-0.5108691251674111
1592333211.667721,-0.008506266966974634,0.04120739591090424,0.007690609927905314,0.4645749294361753,0.48335276059896076,-0.5372619397992269,-0.511752060973735
1592333211.677721,-0.007927930589796281,0.04131679468464145,0.007702427385070399,0.4656425256278007,0.4826614041339456,-0.5361104299195284,-0.5126408048937396
1592333211.687721,-0.007385120187136145,0.04141921661357533,0.0077145864291914635,0.46630134132517254,0.4822276262134315,-0.535390467571172,-0.5132017559938793
1592333211.697721,-0.006909183097652488,0.0414988425203527,0.007727635884396694,0.4664792703788608,0.48220321807386074,-0.535140341031519,-0.5133239293473417
1592333211.707721,-0.006508152705493133,0.04155246531740031,0.007740272837058121,0.4659869300047989,0.48247411165559834,-0.5355515513859347,-0.513088094654716
1592333211.717721,-0.006172784714859532,0.04159664004369092,0.007746326158208479,0.464966361620701,0.4828968531096195,-0.5365782021595353,-0.5125437019742731
1592333211.727721,-0.0058890684832414095,0.041642712630928086,0.0077416311347894085,0.46364887913750824,0.48357905741206136,-0.5379849244886836,-0.5116178247604832
