time,x,y,z,q,x,y,z
1592333347.947591,0.648113015203553,0.15114294839472353,0.01571539365060888,0.46258451046809906,0.48066013388448653,-0.536221682002015,-0.5171533179979849
1592333347.957591,0.6481120960985678,0.15114238768757557,0.015716403233372415,0.46254244053042565,0.4807015594695743,-0.5362699818483574,-0.5171025957728597
1592333347.967591,0.6481108055667997,0.1511416062126733,0.015716416577967823,0.4624832475891069,0.480766115272527,-0.5363341462211654,-0.5170289156761113
1592333347.977591,0.6481087029408747,0.15113990833472676,0.01571744169416074,0.46240802412578413,0.4808508148050338,-0.5364122403018887,-0.5169361851949662
1592333347.987591,0.6481062757514706,0.1511385546451243,0.01571780766040981,0.4623339371834064,0.4809303792924833,-0.5364964298648144,-0.5168408866110752
1592333347.997591,0.6481034918181051,0.15113715475627082,0.01571849247519281,0.46223113373917724,0.48102324683328845,-0.5365982468332884,-0.5167404434529443
1592333348.007591,0.6481016932593803,0.15113590170348434,0.015719512404153122,0.4621349502757141,0.48111633341394433,-0.5366961844829194,-0.5166386807584469
1592333348.017591,0.6481008402137105,0.15113504677194625,0.015719523876764917,0.46204098672512156,0.4812092449068637,-0.5367967816428931,-0.5165317061117636
1592333348.027591,0.6481000385235238,0.15113391969362805,0.015720537241187174,0.4619601033889322,0.48128831728885424,-0.5368737990809042,-0.5164508777714731
1592333348.037591,0.6480992730405591,0.15113380274441535,0.015720542440436417,0.4619036109795314,0.4813469857672741,-0.5369449878005207,-0.5163722158593231
1592333348.047591,0.6480992730405591,0.15113380274441535,0.015720542440436417,0.46186226430757704,0.4813929092616653,-0.5369919506771191,-0.5163178757536386
1592333348.057591,0.6480984356011864,0.15113266322262414,0.01572055605602839,0.4618378676692914,0.4814155594667143,-0.5370241356800286,-0.5162842948052971
1592333348.067591,0.6480983154767394,0.15113264487021114,0.015720556871927593,0.46180742022667304,0.48144860760512576,-0.5370629721682013,-0.5162408784789748
1592333348.077591,0.6480963786132695,0.15113225235674085,0.01572057078439131,0.4617638990678312,0.4814808144414185,-0.5370830559013364,-0.5162290395955804
