time,x,y,z,q,x,y,z
1592333142.497787,0.6664708123647648,0.14643629753521864,0.011397617458489448,0.4645219242972769,0.4702146117642287,-0.5325398557539778,-0.5286951202050185
1592333142.507787,0.6664708165943051,0.1464363034596919,0.011398373433694802,0.4644665334329716,0.4702560332461498,-0.532594766529664,-0.5286516667912146
1592333142.517787,0.6664708165943051,0.1464363034596919,0.011398373433694802,0.464443,0.47027369857853407,-0.5326166985785341,-0.5286354169255797
1592333142.527787,0.6664708165943051,0.1464363034596919,0.011398373433694802,0.4644461044784681,0.47025160862307325,-0.5326033217246147,-0.528664965173844
1592333142.537787,0.666470541679201,0.14643626145862007,0.011398375300950133,0.46439335193944997,0.4702849793927937,-0.5326443433387819,-0.5286400472176818
1592333142.547787,0.6664644025769988,0.1464343189393817,0.011399424917694995,0.46424148995398923,0.47041221590332,-0.5328093728078046,-0.5284944899539892
1592333142.557787,0.6664507293391534,0.14643114366236884,0.011400607682408644,0.46399049902705725,0.4706403623366705,-0.5330952089273512,-0.5282234417219472
1592333142.567787,0.6664355203662548,0.14642684256938368,0.01140269501376533,0.4636612852117474,0.47094711751432344,-0.533476502066589,-0.5278537965703756
1592333142.577787,0.6664252029468104,0.14642330726383063,0.011404754510905474,0.46336762768189566,0.4712137786001282,-0.53384022982579,-0.5275062213998718
1592333142.587787,0.6664175539728605,0.1464211362048292,0.011405790616315718,0.4631102707713323,0.47142178611340135,-0.5341106859962701,-0.5272722730467216
1592333142.597787,0.6664120016530196,0.14641829807947168,0.011406843968864152,0.4629186318533231,0.47157787753764263,-0.5342875662431636,-0.5271220375638631
1592333142.607787,0.6664024810150799,0.14641587098847564,0.0114079163021927,0.4627399386370334,0.47172484118399116,-0.5344987614318033,-0.5269336986921027
1592333142.617787,0.6663848019821299,0.14641017532916825,0.011409973566194767,0.4625457734527638,0.47189326300760465,-0.5347010173434729,-0.5267482916829481
1592333142.6277869,0.6663477280642232,0.14639973402236864,0.011414124574031185,0.46232416187153064,0.4720749736487795,-0.5349463885452461,-0.5265301503092785
1592333142.6377869,0.6662693400176839,0.14637994572126117,0.011420512541484917,0.46204082403038427,0.4723174782900028,-0.5352577300700814,-0.5262452598218569
1592333142.6477869,0.6661281482221589,0.14634591744409411,0.011430142786417864,0.46165667227528956,0.47265844375647464,-0.5356738976982403,-0.5258527012832306
