time,x,y,z,q,x,y,z
1592333060.647865,-0.012611046670206976,0.03762490923001716,-0.0025614131012792287,0.453912773698918,0.487763321096754,-0.5482246575270495,-0.5054697950751145
1592333060.657865,-0.012611266187620975,0.03762488091260717,-0.002560663941730471,0.453959934894662,0.4877272988290035,-0.5481833267312912,-0.5055066825694714
1592333060.667865,-0.012611373141615312,0.03762559196965235,-0.0025604165789107057,0.45404558380555243,0.4876517201715714,-0.5480901122173237,-0.5056043224417175
1592333060.677865,-0.012611415844120764,0.03762587138921158,-0.002560418529770641,0.4541665968136866,0.4875458210784668,-0.5479990867647441,-0.5056956475489786
1592333060.687865,-0.012612404351640214,0.03762572036667876,-0.0025604118157127077,0.4542555899444861,0.4874601222839043,-0.5478785194036508,-0.5058293712482121
1592333060.697865,-0.012611415844120764,0.03762587138921158,-0.002560418529770641,0.45436583957110316,0.48734679195911035,-0.547747424415267,-0.5059816278264412
1592333060.707865,-0.01260946718820345,0.037627800179968245,-0.0025594445014456902,0.45448096340292427,0.48723103659707573,-0.547614220078761,-0.5061342294761833
1592333060.717865,-0.01259527662151002,0.037633749701648594,-0.0025558319007103827,0.45463910718377426,0.4870663133340319,-0.547420985243573,-0.5063588659537227
1592333060.727865,-0.012539858768330919,0.037654078377201444,-0.0025471650827520367,0.4549082136679322,0.4868066605386661,-0.5471130379188712,-0.5067009243266674
1592333060.737865,-0.012403471109917005,0.03770027034770487,-0.002528834243336257,0.4553138036262272,0.48641199814751673,-0.5466910866378658,-0.5071700992115522
1592333060.747865,-0.01220365795180304,0.03776334771224512,-0.00250682997397221,0.4558550372633113,0.4859048612218396,-0.546117953508066,-0.5077874495913962
1592333060.757865,-0.011968296472314491,0.03783291020914808,-0.0024845337370766035,0.4565231539994217,0.4852831719553446,-0.5454302345147499,-0.5085199688863375
1592333060.767865,-0.011706759785188911,0.037907330909874845,-0.002460995649998918,0.4572777358441312,0.48457175967961374,-0.5446302671400389,-0.5093774149511529
1592333060.777865,-0.011404607207140274,0.037988151262109277,-0.0024428907498124245,0.458089096382487,0.48376950040865535,-0.5437627423573216,-0.5103364027418229
1592333060.787865,-0.01108410813007456,0.03807018628703119,-0.002425971388653192,0.4588760638661962,0.48282880095718045,-0.5429188286660092,-0.5114187086729644
1592333060.797865,-0.01077084959924316,0.03815073113054667,-0.0024119479280834324,0.4594243525155244,0.4817186333993358,-0.5422488408732667,-0.5126816101765282
1592333060.807865,-0.010500765789680167,0.03822361101136832,-0.0024002674731335074,0.45962760351346515,0.48107291143092135,-0.5419723271928758,-0.5133976140052219
1592333060.817865,-0.010296799551976292,0.03828347359638101,-0.002392609789453737,0.4592791084630411,0.480600874427961,-0.5422240260860045,-0.5138860173906697
1592333060.827865,-0.010164550674561647,0.038330654885309304,-0.002389072451960337,0.458532184879156,0.4803190358181273,-0.5428692856347415,-0.5141350323803624
1592333060.8378649,-0.010066999126692294,0.03837945272638588,-0.0023885508788364456,0.45759201532333393,0.48009201628095155,-0.543775741580098,-0.5142268343176322
1592333060.8478649,-0.009923108949770462,0.03845130410839023,-0.002389701924372743,0.4567327295379099,0.4798896171891275,-0.5446128436506066,-0.5142935291879055
1592333060.8578649,-0.00970543784114333,0.038536279736639936,-0.002388042986640729,0.45608484122978443,0.4794313940441588,-0.5452050818303648,-0.514668908824731
1592333060.8678648,-0.009394907997273152,0.038633582463136466,-0.0023815070885451722,0.45572044296801606,0.4786171358710243,-0.5455025150221027,-0.5154331611245552
1592333060.8778648,-0.009001903440096359,0.03874171399227101,-0.0023734225137890187,0.4555437702439578,0.4776401398178829,-0.5456171896188868,-0.516372745304096
1592333060.8878648,-0.00847692985315029,0.0388599917169251,-0.0023679086101046367,0.45549707309195675,0.4767553167923496,-0.5456246055671814,-0.5172242702175606
1592333060.8978648,-0.007935945201104517,0.03895929929491072,-0.00236794128307236,0.4553806146292635,0.4759566639792875,-0.545689213161846,-0.5179940889080672
1592333060.9078648,-0.007395380219013389,0.039054935076632435,-0.0023706922247816076,0.45505648066545534,0.4751045947803578,-0.5459798838991409,-0.5187528410709557
1592333060.9178648,-0.0068426730545483325,0.039148108422581984,-0.0023685448612562917,0.4550670940511099,0.474448512912895,-0.545892424772003,-0.5194367494537702
1592333060.9278648,-0.006243022773632386,0.03922977831159754,-0.0023656344121497502,0.4551290183851057,0.4737207781392235,-0.5456439100627326,-0.5203065875746296
1592333060.9378648,-0.005617922226800223,0.039320279036730306,-0.002363918772599388,0.45517906308363143,0.4729451145314689,-0.5454355077326396,-0.5211859837688237
1592333060.9478648,-0.005002474915343852,0.039418143170160645,-0.002361268028263216,0.4553603658491602,0.47243518771095944,-0.5451582675039497,-0.5217795463805506
1592333060.9578648,-0.00440551268205256,0.03952119634156603,-0.0023575192644828486,0.455564709836553,0.4721574175146631,-0.544905860931258,-0.5221172263336203
1592333060.9678648,-0.0038465937304286687,0.03962330473107112,-0.002358210600586315,0.4555039106281937,0.4722202179453747,-0.545025085055507,-0.521989126237885
1592333060.9778647,-0.003352708610522933,0.03970201198432332,-0.0023541993160329645,0.4554922233406099,0.4729675472794867,-0.545056887323146,-0.5212885859196402
1592333060.9878647,-0.0028641666416734917,0.039773008770100496,-0.002353109194514584,0.4550316947439662,0.473470014150921,-0.5455256198112894,-0.5207431548517782
1592333060.9978647,-0.0023444940229116,0.039857187410360886,-0.0023519255755532153,0.4546064627030254,0.47373765495871,-0.546064102023404,-0.5203067541678082
1592333061.0078647,-0.0017904625579100225,0.039936951099742636,-0.002354287589808543,0.4545548482806415,0.4743005246117654,-0.5461647924812836,-0.5197339991576463
1592333061.0178647,-0.0011890983734290075,0.04002389230615227,-0.0023556237291794645,0.4540834330181616,0.4741975249540527,-0.5466578091672832,-0.5197214666403902
1592333061.0278647,-0.0005553595659327314,0.04013627321571208,-0.0023583927019012953,0.4539865480803117,0.4742562721898539,-0.5469799015264991,-0.5194128151308981
1592333061.0378647,9.181850401300698e-05,0.04018709925717132,-0.0023531165603775397,0.45452047831238424,0.47538796054083204,-0.546269907633173,-0.5186587294021884
1592333061.0478647,0.0008042861623527152,0.04026701999230218,-0.0023508401510109484,0.45349084026168335,0.47449623216363385,-0.5471568015223198,-0.5194404956542742
1592333061.0578647,0.0015474370732695619,0.04039335484959779,-0.002351416821958115,0.4538764740788997,0.47464214188872433,-0.5468555527395783,-0.5192877854521765
