time,x,y,z,q,x,y,z
1592333093.3478339,0.6407546051983746,0.1465362655921153,0.002793163951194083,0.4617075305459262,0.4703474694540738,-0.5357414490901229,-0.5278066529462722
1592333093.3578339,0.6407507125838395,0.1465355608669761,0.002792217231437048,0.46158360453778746,0.4704689077042279,-0.5358707306756627,-0.5276761412638336
1592333093.3678339,0.6407469556230012,0.14653396850547928,0.002791276709006045,0.46147562873828457,0.47055875802322544,-0.5359992988693476,-0.5275589307075912
1592333093.3778338,0.6407423748300789,0.14653243747524658,0.002790345224940927,0.46139695578761764,0.47061870937723255,-0.5361027490841656,-0.5274701408059344
1592333093.3878338,0.6407341197060351,0.14653018535258366,0.0027894361539868373,0.4612790023625952,0.470708967835531,-0.5362360882243236,-0.5273560023625953
1592333093.3978338,0.6407227577768367,0.14652745046015778,0.0027875470872368853,0.4611537672170354,0.47081432913492366,-0.5363796600691658,-0.5272264344834748
1592333093.4078338,0.6407088940128877,0.14652332176258778,0.0027856829410419855,0.4610172869670934,0.47093356246810736,-0.5365270709826199,-0.5270896079922368
1592333093.4178338,0.6406928117076276,0.14651956723807122,0.0027831305199803305,0.46088325646558675,0.4710498173076303,-0.5366744472810965,-0.5269536639589534
1592333093.4278338,0.6406716064127091,0.1465139289588846,0.0027810230116137235,0.46074194803263224,0.4711732747416189,-0.5368171183028171,-0.5268206257552072
1592333093.4378338,0.6406423996277287,0.14650712716394165,0.0027782695115900207,0.46057681156924857,0.47132324504229045,-0.5370053141884417,-0.5266390380154047
1592333093.4478338,0.6406051272692465,0.14649877416521304,0.0027743208879092377,0.4604015168872919,0.47148711927238274,-0.5372218214452056,-0.5264254253663159
1592333093.4578338,0.6405598849027307,0.14648784175851276,0.00276974879710538,0.4602211672622393,0.4716586454852268,-0.5374020518589598,-0.5262453545147732
1592333093.4678338,0.6404974262856112,0.14647326515839348,0.0027643083473937215,0.46000069434903373,0.47187349776107235,-0.5376355667152208,-0.5260063101288216
1592333093.4778337,0.6404183735002615,0.14645613403306346,0.0027579626386842475,0.4597367002274969,0.472118337572188,-0.5379281197573367,-0.5257180935658857
1592333093.4878337,0.6403285400683998,0.14643837441948127,0.002752682217415571,0.4594974231369145,0.47233499109522914,-0.5381937293392747,-0.5254607992500109
1592333093.4978337,0.6402111305948455,0.14641639142666923,0.002746105602570826,0.45926697932160987,0.4725491856218576,-0.5384490753310279,-0.5252083751859319
1592333093.5078337,0.6400369375102894,0.14638377221553486,0.002736524444814696,0.45897817539745717,0.47281124978709427,-0.5387604317149849,-0.5249055682850151
1592333093.5178337,0.63981278516068,0.14634145416108227,0.002724423438803204,0.4586272230779734,0.47314606142594884,-0.5391607832764351,-0.5244987857314093
1592333093.5278337,0.6395722394781639,0.1462958054692999,0.0027093619297556167,0.4582137275813612,0.4735526718279844,-0.5396292546990052,-0.5240111535701569
1592333093.5378337,0.639326842310051,0.14624724113850565,0.0026943407747362954,0.4577714913761303,0.47398942598003607,-0.5401074162104158,-0.5235100991918266
1592333093.5478337,0.6390822351951222,0.14619916039260902,0.0026790008729514663,0.4573252661019595,0.47441903743212477,-0.5405877696571394,-0.523015498117846
1592333093.5578337,0.6388380803805217,0.14615174982720236,0.0026629704144604826,0.4568900613183835,0.47484368498197693,-0.5410568340296339,-0.5225244048714475
1592333093.5678337,0.6385910674491299,0.14610363803634704,0.002647000070782077,0.45649536419686454,0.47522950274413767,-0.5414765027441377,-0.5220836646083679
1592333093.5778337,0.6383295089686298,0.14605385231857093,0.0026305724937455404,0.45611924012845645,0.47561924881269835,-0.5418782777752625,-0.5216418891552489
1592333093.5878336,0.638027988323722,0.1459925466944062,0.002627031704733922,0.4558244100987533,0.476093139558165,-0.5422650697790825,-0.5210639990797273
1592333093.5978336,0.6376930668610615,0.14592000348748968,0.002632422127387429,0.4555874782530762,0.4767447654241302,-0.5425672671347934,-0.520360104765272
1592333093.6078336,0.6373352699167311,0.14584121470788,0.002637631126542561,0.45528836221804597,0.4773975130292821,-0.5429350586927835,-0.5196399910499954
1592333093.6178336,0.6369518601547965,0.14575667917453522,0.0026404387259485428,0.4548948224589133,0.47807465423130924,-0.543403925011506,-0.5188713822699229
1592333093.6278336,0.6365558069163793,0.1456704153997086,0.0026435728106970714,0.4542378897826287,0.4786414416688995,-0.544150375984344,-0.5181423900855038
1592333093.6378336,0.6361818961755651,0.1455891589356601,0.002650326705079579,0.45363047805174106,0.47876988949536914,-0.5449093919526504,-0.5177570552523154
1592333093.6478336,0.6358517563016101,0.1455055359788529,0.002661066545786043,0.45322165136336023,0.47823753440498945,-0.5452914411660359,-0.5182042218796435
1592333093.6578336,0.6356038176856137,0.14543002811796768,0.0026808750958060745,0.4533783878996596,0.47716509410302127,-0.5450010951081914,-0.5193602728795533
1592333093.6678336,0.6354932989104305,0.14538947088329204,0.0026985137058076936,0.45457219868198995,0.476064751802809,-0.5437516428693666,-0.5206336789794405
1592333093.6778336,0.6354185380697023,0.14536317059157539,0.002711977589537872,0.45571229512515193,0.4746014481030988,-0.5424612546580304,-0.5223176649523064
1592333093.6878335,0.6353027238153821,0.14533948914765837,0.0027353263590824523,0.4569650323123273,0.4733229973765648,-0.5410944857513361,-0.5237986587579713
