time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337025.5501132,-0.07609122248740388,9.76,0.3260912224874039,-1.47,-1.6266666666666667,-1.9744444444444444,-0.012713342055348513,0.007536307180159152,0.003698873830756346
1592337025.5601132,-0.07391936284357054,9.802564460095006,0.147580885307116,-1.47,-1.6266666666666667,-1.9744444444444444,-0.017924809429920377,-0.004023748458678108,-0.0007072753649656201
1592337025.5701132,-0.05249050611061244,9.841672995926258,0.06501898777877511,-1.47,-1.6266666666666667,-1.9744444444444444,-0.034278206857302325,-0.017003267392178584,0.0011841498006220593
1592337025.5801132,-0.02596827326561826,9.845322757755206,0.10403172673438174,-1.47,-1.6266666666666667,-1.9744444444444444,-0.05747926162688975,-0.02392786239598838,0.005383739093548628
1592337025.5901132,-0.01,9.825329632199862,0.1737913486005089,-1.4770635104222891,-1.6228632379777417,-1.9771611792222479,-0.08479714267431505,-0.026689396876112107,0.008145273573672356
1592337025.6001132,-0.00661150670277137,9.81,0.22576438337846422,-1.4844444444444445,-1.6188888888888888,-1.98,-0.10039253410162098,-0.027991973065417862,0.009817477042468103
1592337025.6101131,0.01924001379106536,9.795653351721421,0.15130670344284095,-1.4844444444444445,-1.6188888888888888,-1.98,-0.1298321271533695,-0.022824544797327706,0.008252500485675671
1592337025.6201131,-0.008706197985107316,9.75694070302234,0.09129380201489269,-1.4844444444444445,-1.6188888888888888,-1.98,-0.14057603903561272,-0.025474279247764506,0.0035547561603495436
1592337025.6301131,0.0014623733864959042,9.705660202581607,0.127217221450291,-1.4844444444444445,-1.6188888888888888,-1.98,-0.12869738389350271,-0.030229383639071877,0.0039002488891471485
1592337025.640113,0.038347911487585554,9.622434398305865,0.21504373446275665,-1.476096532956859,-1.6221352989118387,-1.98,-0.09123119041016749,-0.020166057406715163,0.011733586946571537
1592337025.650113,0.07642968965834791,9.495996868956626,0.2658578137950088,-1.4644444444444444,-1.6266666666666667,-1.98,-0.02809519614238639,-0.0035371888307639014,0.01630007975789713
1592337025.660113,0.06025457659283946,9.554204448147376,0.24025457659283947,-1.4644444444444444,-1.6266666666666667,-1.98,0.056924962350898146,0.004342495631187898,0.012019966106258943
1592337025.670113,-0.05676792627603733,9.737575944707029,0.14722205068522434,-1.4644444444444444,-1.6266666666666667,-1.98,0.14214416611669403,0.013916376759249196,0.008726646259971648
1592337025.680113,-0.09713155080213906,9.81286053475936,0.04713155080213904,-1.4644444444444444,-1.6266666666666667,-1.98,0.1732856447827838,0.02212865158692003,0.0054532905811677905
1592337025.690113,-0.053823120198415106,9.848430826931219,-0.005392293267194967,-1.4644444444444444,-1.6266666666666667,-1.9728324561934143,0.15509091704686742,0.02098254021040609,-0.0024275290561054756
1592337025.700113,-0.06638694074969771,9.860064087061668,0.007226118500604594,-1.4644444444444444,-1.6266666666666667,-1.9644444444444444,0.13586818409486812,0.015975328926488303,-0.006939108319900067
