time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336733.3503919,-0.019570153787734954,9.8046776153408,-0.14532238465919878,-0.48,-0.5522222222222222,-0.43666666666666665,-0.035716082134336115,-0.0021582170909890007,-0.004386767603989735
1592336733.3603919,-0.05457322783788149,9.810284514774747,-0.13485774261262717,-0.48647699015016954,-0.5549209681181262,-0.43666666666666665,-0.06127502811552698,-0.007511672487728138,-0.0027425948299595214
1592336733.3703918,-0.09373275567210124,9.805933188918026,-0.16966594459012657,-0.49333333333333335,-0.5577777777777778,-0.43666666666666665,-0.08064859831990785,-0.022354506783699175,-0.004123293098037567
1592336733.3803918,-0.08704983578466371,9.861637869484507,-0.24163786948450666,-0.49333333333333335,-0.5577777777777778,-0.43666666666666665,-0.09447283063076262,-0.043221541201594896,-0.0029506793535385356
1592336733.3903918,-0.07,9.833625776754891,-0.24128170310701957,-0.49333333333333335,-0.5577777777777778,-0.43666666666666665,-0.12015138295785181,-0.05948429549899775,-0.001090830782496456
1592336733.4003918,-0.02161941580756014,9.740415885660731,-0.1792123555139019,-0.49333333333333335,-0.5577777777777778,-0.43666666666666665,-0.1391012010668169,-0.06339947015797681,0.0017878072454458082
1592336733.4103918,0.03202059124571016,9.65808236498284,-0.07217502558853635,-0.49333333333333335,-0.5604375806958743,-0.4459759768800048,-0.1318038047161107,-0.062177354602297986,0.004148526208187121
1592336733.4203918,0.039872507798725074,9.634840634748405,0.03993625389936254,-0.49333333333333335,-0.5644444444444444,-0.46,-0.09718824395544376,-0.05621603021342918,0.003265538726605422
1592336733.4303918,0.030012949749892083,9.674993525125053,-0.009974100500215834,-0.49333333333333335,-0.5644444444444444,-0.46,-0.06491125911834629,-0.03872943687365696,0.0016374233392286775
1592336733.4403918,0.02177803887012288,9.711778038870122,-0.07544450971753072,-0.49333333333333335,-0.5644444444444444,-0.46,-0.03720930762137333,-0.017174403610089293,9.69769766002626e-05
1592336733.4503918,0.04435030671414987,9.782203680569799,-0.08870061342829974,-0.49333333333333335,-0.5644444444444444,-0.46,-0.019678051999058296,0.006458788866734557,-0.0027055279991800955
1592336733.4603918,0.006948161097290399,9.799120554024071,-0.1313104282928797,-0.4985517380488133,-0.5644444444444444,-0.4539118611652734,-0.017929142053785627,0.03514546326610799,-0.010197393902101778
1592336733.4703918,-0.11094529135204445,9.640751769007931,-0.18566058792800494,-0.5066666666666667,-0.5644444444444444,-0.4444444444444444,-0.026838415774563397,0.047234962144671835,-0.01541574888423305
1592336733.4803917,-0.21396612688903405,9.55334744712957,-0.2059915317222585,-0.5066666666666667,-0.5644444444444444,-0.4444444444444444,0.010308364406830653,0.030696711811197423,-0.012292182223001605
