time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337113.3000295,-0.017932532241399107,9.7315705483908,0.1679325322413991,-1.6388888888888888,-2.097777777777778,-1.7455555555555555,0.012062047871906394,-0.01038564329577521,-0.001839021058975886
1592337113.3100295,-0.06629094595450802,9.734836216181968,0.22,-1.6487796996768675,-2.0928323723837887,-1.7533857807627053,0.023276309379025306,0.0006505036637430551,-0.005172513195338957
1592337113.3200295,-0.0748128688964407,9.75506237703452,0.1656861473797174,-1.6655555555555555,-2.0844444444444443,-1.7666666666666666,0.03591576447513305,0.01461054282176465,-0.00546776247035728
1592337113.3300295,-0.10431113747590093,9.745229620841366,0.05275545009639627,-1.6655555555555555,-2.0844444444444443,-1.7666666666666666,0.04826644459082062,0.028681586002297442,-0.0017614849147772624
1592337113.3400295,-0.1394602438967301,9.735134939025818,-0.00026987805163495096,-1.6655555555555555,-2.0844444444444443,-1.7666666666666666,0.06037919322111934,0.03487714591126223,0.003744309917176702
1592337113.3500295,-0.14844042528602797,9.737706383142648,-0.0015595747139720319,-1.6655555555555555,-2.0844444444444443,-1.7666666666666666,0.07158449370451116,0.032214553843212534,0.007805938688035571
1592337113.3600295,-0.11272417237934479,9.75,0.0007309931447862447,-1.6613325754705064,-2.0890513318099524,-1.7605241501793225,0.0826458478521154,0.023541638141275092,0.009817477042468103
1592337113.3700294,-0.08,9.75,0.04,-1.6533333333333333,-2.097777777777778,-1.748888888888889,0.08835729338221293,0.01854412330243975,0.009817477042468103
1592337113.3800294,-0.13485522353486218,9.798997760790673,0.03028955293027566,-1.6533333333333333,-2.097777777777778,-1.748888888888889,0.0879054126665853,0.0022132468899435853,0.005750550601819399
1592337113.3900294,-0.10818696492681582,9.756110880972107,0.07921085335542669,-1.6533333333333333,-2.097777777777778,-1.748888888888889,0.08052370645798024,-0.01219691005421852,-0.001926501754781783
1592337113.4000294,-0.022485812060280146,9.619943248241121,0.2938705974876188,-1.6533333333333333,-2.097777777777778,-1.748888888888889,0.07732269152633761,-0.022774961744960173,-0.00559282925650233
1592337113.4100294,0.017066494433167247,9.60093313649505,0.40386664206188105,-1.6503259450629815,-2.095629643298955,-1.7523259040550054,0.1038906109984007,-0.028288864872912642,-0.011010097226271512
1592337113.4200294,0.06,9.65,0.41,-1.6455555555555557,-2.0922222222222224,-1.7577777777777779,0.13199052468207118,-0.031634092692397225,-0.016362461737446838
1592337113.4300294,-0.12009952606635071,9.643228278041073,0.19327804107424962,-1.6455555555555557,-2.0922222222222224,-1.7577777777777779,0.16288231822824353,-0.008018726377744879,-0.021825662824665464
1592337113.4400294,-0.031571740990776836,9.75421412950461,0.21658885613768186,-1.6455555555555557,-2.0922222222222224,-1.7577777777777779,0.1952841735029313,0.013549659608463157,-0.010477814988342753
1592337113.4500294,-0.08964544957852014,9.755721198876055,0.127493950983453,-1.6455555555555557,-2.0922222222222224,-1.7577777777777779,0.2149710150545413,0.016870521368015992,-0.01051891392988592
1592337113.4600294,-0.11,9.836006922696555,0.06108587440250536,-1.6455555555555557,-2.0951118802996174,-1.7522611578118419,0.2048565106547344,0.032031444930623224,-0.010967533086173448
1592337113.4700294,-0.08784541336353341,9.902276330690826,0.04430917327293318,-1.6455555555555557,-2.1044444444444443,-1.7344444444444445,0.1594651301211665,0.04229409135849226,-0.007152477375944344
1592337113.4800293,-0.08087678156732389,9.900876781567325,0.1,-1.6455555555555557,-2.1044444444444443,-1.7344444444444445,0.10403888617238641,0.048367747838049334,-0.007000445414440566
1592337113.4900293,-0.13296140350877195,9.907038596491228,0.12678830409356726,-1.6455555555555557,-2.1044444444444443,-1.7344444444444445,0.05288653831657203,0.05929500968555413,-0.005966015093695822
1592337113.5000293,-0.0907237973877031,9.846877774238079,0.15678729956461718,-1.6455555555555557,-2.1044444444444443,-1.7344444444444445,-0.0059576713007540825,0.07628906998355718,-0.002191530820877875
1592337113.5100293,0.015304219340009854,9.673516007223773,0.33510917747496305,-1.6482143782265273,-2.1002662945329176,-1.7295066309126397,-0.06719223914303386,0.09871486687417255,0.0029831920608295787
1592337113.5200293,-0.09,9.43,0.73,-1.6533333333333333,-2.0922222222222224,-1.72,-0.08944812416470939,0.11235557059713495,0.008726646259971648
