time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336964.0501719,-0.09499390375098615,9.78,-0.26167682708168977,-1.0677777777777777,-1.44,-1.8622222222222222,-0.02309168988740507,-0.001092160777712869,0.007635815477475192
1592336964.0601718,-0.12971389645776568,9.724400544959128,-0.2620572207084469,-1.0677777777777777,-1.44,-1.8622222222222222,-0.03461975896220019,-0.009113044084834153,0.008502238292455347
1592336964.0701718,-0.13226846300345632,9.764120758975805,-0.2368053890103689,-1.0677777777777777,-1.44,-1.8622222222222222,-0.03455810703932748,-0.020185486231988625,0.005353126839235623
1592336964.0801718,-0.13,9.792629788232533,-0.20474042353493282,-1.0677777777777777,-1.44,-1.8622222222222222,-0.03381575425739013,-0.030484775411678103,0.0016079307738939958
1592336964.0901718,-0.10156679900286215,9.743133598005725,-0.0620505955128797,-1.0819943782763466,-1.4486879225269034,-1.8827573118312664,-0.0431204975251662,-0.04421132830766265,0.0
1592336964.1001718,-0.09,9.742179542511868,-0.06914544669831679,-1.0877777777777777,-1.4522222222222223,-1.8911111111111112,-0.04851866549492329,-0.045577141658480536,0.0016129418475756831
1592336964.1101718,-0.06000246147787132,9.817494461674789,-0.1724932309358539,-1.0877777777777777,-1.4522222222222223,-1.8911111111111112,-0.04826932925186399,-0.05372267764759653,0.002999717525469442
1592336964.1201718,0.018214140932395373,9.817261953022536,-0.23789674496244187,-1.0877777777777777,-1.4522222222222223,-1.8911111111111112,-0.06535890753365269,-0.05010897093598385,0.004099271066718349
1592336964.1301718,-0.12004027183488547,9.816155395070572,-0.19460144436484733,-1.0877777777777777,-1.4522222222222223,-1.8911111111111112,-0.056803562577314,-0.05068235219840704,0.0030204242457043343
1592336964.1401718,-0.22,9.749818875119162,0.011553860819828399,-1.0721819722487025,-1.4461571867386929,-1.8798474737845567,-0.013121165694509322,-0.10509827028155559,-0.008876388521820542
1592336964.1501718,-0.22,9.803470437017996,-0.0502056555269923,-1.0677777777777777,-1.4444444444444444,-1.8766666666666667,-0.010285076098975261,-0.1255012733079205,-0.008492846731718068
1592336964.1601717,-0.15716635614826435,9.841129388115316,-0.11716635614826436,-1.0677777777777777,-1.4444444444444444,-1.8766666666666667,-0.02577899321859506,-0.1316097420549051,-0.003601757875653686
1592336964.1701717,-0.06462688762502453,9.769154245930574,-0.02462688762502452,-1.0677777777777777,-1.4444444444444444,-1.8766666666666667,-0.036434288309479645,-0.1310489370501217,-0.0024801478660868874
