time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337202.6999443,-0.0558019844385752,9.771297023342136,0.10709900778071241,-1.6622222222222223,-1.6333333333333333,-2.3866666666666667,-0.01323145268867944,-0.011716172010017078,0.0071778830174950604
1592337202.7099442,-0.07073433071597826,9.773088556428007,0.033974120708079716,-1.6622222222222223,-1.6333333333333333,-2.3866666666666667,-0.019458250952325794,-0.0075557124225230175,0.008052827774942126
1592337202.7199442,-0.06609759056608351,9.749146385849125,0.06256084245262417,-1.6622222222222223,-1.6333333333333333,-2.3866666666666667,-0.024849650882206163,0.000279344577644617,0.008726646259971648
1592337202.7299442,-0.0656626831148805,9.745662683114881,0.12397609868928296,-1.6622222222222223,-1.6333333333333333,-2.3866666666666667,-0.02803304749588531,0.0020370865368424564,0.005020428828030913
1592337202.7399442,-0.07,9.736639406226377,0.1633605937736238,-1.6748405607862002,-1.6466939271069572,-2.3584609687001277,-0.028723723779369343,0.0018195381305314228,-0.003647997219286822
1592337202.7499442,-0.09375788795878945,9.733959647993132,0.17,-1.681111111111111,-1.6533333333333333,-2.3444444444444446,-0.030521253304286972,0.002181661564992912,-0.004817262327475442
1592337202.7599442,-0.13,9.759864113650401,0.09054354539839408,-1.681111111111111,-1.6533333333333333,-2.3444444444444446,-0.028759797375454737,0.002181661564992912,-0.0050707797832417086
1592337202.7699442,-0.13672839805825243,9.776728398058252,0.07018519417475728,-1.681111111111111,-1.6533333333333333,-2.3444444444444446,-0.02617993877991494,-0.0007541559225395398,-0.006544984694978735
1592337202.7799442,-0.11189295941542413,9.791242816233831,0.11934985681840624,-1.681111111111111,-1.6533333333333333,-2.3444444444444446,-0.028019540284386895,-0.0070872655769181215,-0.004705383190506782
1592337202.7899442,-0.08344081740976646,9.8,0.16967754777070063,-1.676738322717622,-1.6438589584807737,-2.352461223165841,-0.036607389404845904,-0.01663227444691783,-0.003987988175233527
1592337202.7999442,-0.08254816430388949,9.792355507088333,0.19274082151944746,-1.6744444444444444,-1.6388888888888888,-2.3566666666666665,-0.04230647019544779,-0.021024762115706863,-0.003807399917677561
1592337202.8099442,-0.09601628722886629,9.751951138313402,0.17585341494020335,-1.6744444444444444,-1.6388888888888888,-2.3566666666666665,-0.05390303060487295,-0.023120282605742188,0.0017559892183596827
1592337202.8199441,-0.0867777415879538,9.753222258412046,0.1730556460301155,-1.6744444444444444,-1.6388888888888888,-2.3566666666666665,-0.05565054449881476,-0.02181661564992912,0.00652681010348323
