time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336728.1003969,-0.1124980321340927,9.722498032134093,0.1750039357318146,-0.5333333333333333,-1.1855555555555555,-0.17,0.04336159690858788,-0.04499655511710806,-0.007090829407968466
1592336728.1103969,-0.1397765776960023,9.697667566727999,0.15766756672799828,-0.5333333333333333,-1.1855555555555555,-0.17,0.04878421302587928,-0.04797218283717437,-0.007635815477475192
1592336728.1203969,-0.1128948368403553,9.719684130527716,0.15,-0.5333333333333333,-1.1855555555555555,-0.17,0.06232085224406514,-0.04989689429562239,-0.005207288227629558
1592336728.1303968,-0.08785496600765805,9.711782449011487,0.16821755098851293,-0.5333333333333333,-1.1855555555555555,-0.17,0.07647681043226814,-0.04819098945484011,-0.003038505436654581
1592336728.1403968,-0.10734318267184174,9.706835795667962,0.2005073870038813,-0.5151045448854389,-1.1901127526675293,-0.16012607292405714,0.09259684470843797,-0.04094036657737388,0.001546686603740671
1592336728.1503968,-0.038437099666922867,9.71,0.2693184729695106,-0.5066666666666667,-1.1922222222222223,-0.15555555555555556,0.11002522289934982,-0.03494375657308465,0.005698982958207848
1592336728.1603968,-0.04459631648608027,9.696161473405567,0.2138881037306234,-0.5066666666666667,-1.1922222222222223,-0.15555555555555556,0.12510407571764956,-0.020984587082828104,0.008809308314019094
1592336728.1703968,-0.046470023980815345,9.683235011990407,0.19352997601918465,-0.5066666666666667,-1.1922222222222223,-0.15555555555555556,0.1512092888929182,-0.008630119507275918,0.00907953132605983
1592336728.1803968,-0.12283903650938452,9.696567807301877,0.22209040973583588,-0.5066666666666667,-1.1922222222222223,-0.15555555555555556,0.17529867269871577,0.0017749157688604737,0.005714533892745501
1592336728.1903968,-0.14131858920626733,9.703914823650784,0.18523341285705075,-0.5228938035979109,-1.1834325230511316,-0.16028847049383513,0.1991440693963192,0.00498065640601725,0.0006173332760314263
1592336728.2003968,-0.1373978899947135,9.679451582503965,0.12945158250396488,-0.5333333333333333,-1.1777777777777778,-0.16333333333333333,0.21846527184245856,-0.002704800008847661,-0.00034366923795432736
1592336728.2103968,-0.15665598038753478,9.676655980387535,0.08006411767479138,-0.5333333333333333,-1.1777777777777778,-0.16333333333333333,0.2345111328533969,-0.01053653771857321,0.0
1592336728.2203968,-0.10763200716930406,9.673454000896163,0.07963799731151097,-0.5333333333333333,-1.1777777777777778,-0.16333333333333333,0.2564060999959374,-0.020230546714617076,0.0021421731973978817
1592336728.2303967,-0.18280133198549087,9.691642385681156,0.11164238568115598,-0.5333333333333333,-1.1777777777777778,-0.16333333333333333,0.27569556137508827,-0.02812970880376349,0.005043105885564277
1592336728.2403967,-0.27569933569933575,9.71,0.1243006643006643,-0.5434654856877079,-1.1777777777777778,-0.15510095954540398,0.28781533964188316,-0.04344641325156828,0.007788386859102005
1592336728.2503967,-0.196556084705012,9.735675050859996,0.11358123728500093,-0.5511111111111111,-1.1777777777777778,-0.14888888888888888,0.2943620585170942,-0.07756629979805135,0.012227538237502406
