time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336704.4504194,-0.1225677486074224,9.734229675417774,0.5852567748607422,-0.49333333333333335,-1.2222222222222223,-0.11666666666666667,0.014754225355929042,0.0033285119319431426,-0.0005734251834751154
1592336704.4604194,-0.15977229467747622,9.709772294677476,0.5490891787099048,-0.49333333333333335,-1.2222222222222223,-0.11666666666666667,0.017502970114972743,0.0032476535499746445,-0.0005329959924908662
1592336704.4704194,-0.13975737323841347,9.694878686619207,0.5458491936655528,-0.49333333333333335,-1.2222222222222223,-0.11666666666666667,0.02186954859796832,-5.293294803920042e-05,0.0005586486282580281
1592336704.4804194,-0.09066988811805751,9.685629987568673,0.6062200745879617,-0.49333333333333335,-1.2222222222222223,-0.11666666666666667,0.028288526886907278,-0.003611744788987995,0.0020442195984931777
1592336704.4904194,-0.08915995100251434,9.70234543227387,0.635530913545226,-0.4968092894648242,-1.225698178353713,-0.10028001633249523,0.040153276454247246,-0.003991648790130639,0.0013224855176871802
1592336704.5004194,-0.10033729628640128,9.7244819218096,0.6024096090480007,-0.5011111111111111,-1.23,-0.08,0.04799655442984406,-0.00037587469989976054,-0.001090830782496456
1592336704.5104194,-0.05501496971774654,9.705044909153239,0.5401197577419723,-0.5011111111111111,-1.23,-0.08,0.04854033687819997,0.007072437714411429,-0.0016346132308523627
1592336704.5204194,-0.10341880341880341,9.694856254856255,0.5339937839937839,-0.5011111111111111,-1.23,-0.08,0.05332526704022107,0.01997652736026338,-0.0027113967934779817
1592336704.5304193,-0.1164219465648855,9.707923282442747,0.57,-0.5011111111111111,-1.23,-0.08,0.060406919588401164,0.0272707695624114,-0.002840344328141201
1592336704.5404193,-0.06678943937418513,9.69649478487614,0.6304419817470664,-0.5011111111111111,-1.2273883094306823,-0.08447718383311603,0.06948705860855227,0.03129994576625962,-0.0025479503107972952
1592336704.5504193,-0.10984860594158884,9.645075697029206,0.7352270910876167,-0.5011111111111111,-1.2222222222222223,-0.09333333333333334,0.09037380964800389,0.039269908169872414,-0.0027353342212012377
1592336704.5604193,-0.1517413404480427,9.64,0.683724182345094,-0.5011111111111111,-1.2222222222222223,-0.09333333333333334,0.11430776580358534,0.038775273437894914,-0.0006977573690604198
1592336704.5704193,-0.14273346096575196,9.64,0.6271091257179323,-0.5011111111111111,-1.2222222222222223,-0.09333333333333334,0.1405895476852096,0.03208564697930173,0.001090830782496456
1592336704.5804193,-0.1081277385228753,9.64703193463072,0.6205479019460782,-0.5011111111111111,-1.2222222222222223,-0.09333333333333334,0.16295215440797223,0.022847679601568388,-0.00044329936864173267
1592336704.5904193,-0.14522317219856312,9.668866096680862,0.6193124410779883,-0.5030813548179693,-1.2261627096359389,-0.09136308962647509,0.18618730723631985,0.018469122258748714,-0.002950111974820232
1592336704.6004193,-0.11470033154807446,9.708801326192297,0.5417980107115532,-0.5077777777777778,-1.2355555555555555,-0.08666666666666667,0.2123197375005248,0.011551789487783815,-0.0026943881990507974
1592336704.6104193,-0.10592828352339756,9.73,0.41149798466378296,-0.5077777777777778,-1.2355555555555555,-0.08666666666666667,0.22232695958083573,0.008282490892944052,-0.0027608302976480175
1592336704.6204193,-0.09,9.759070293704294,0.2903099020985684,-0.5077777777777778,-1.2355555555555555,-0.08666666666666667,0.22368792056150918,0.010244574671678799,-0.002181661564992912
1592336704.6304193,-0.11070111754629253,9.748597764907414,0.31312178807406804,-0.5077777777777778,-1.2355555555555555,-0.08666666666666667,0.22008376387168616,0.013729171847422459,-0.0008267765898985087
1592336704.6404192,-0.12568168884312078,9.725795777892197,0.3707387333676594,-0.5077777777777778,-1.2379419407483687,-0.08666666666666667,0.22207087014011276,0.011918555297710999,0.001090830782496456
1592336704.6504192,-0.11651823694451988,9.74457484840257,0.42303647388903975,-0.5077777777777778,-1.2422222222222221,-0.08666666666666667,0.230876324457421,0.01161933717563335,0.0006403657492051442
1592336704.6604192,-0.16288043478260872,9.676186594202898,0.47,-0.5077777777777778,-1.2422222222222221,-0.08666666666666667,0.24092539222757323,0.01168493191467671,-0.00041597804296286954
1592336704.6704192,-0.2607990113363595,9.707999382085225,0.4662000617914775,-0.5077777777777778,-1.2422222222222221,-0.08666666666666667,0.2576323400655626,-0.002312399489182602,-0.0035778845241609047
1592336704.6804192,-0.37560746559565295,9.738785068808694,0.45687850688086945,-0.5077777777777778,-1.2422222222222221,-0.08666666666666667,0.266774390537488,-0.03352621474191325,-0.007976317555645044
1592336704.6904192,-0.3865161420094539,9.752193502966911,0.35841295383687016,-0.5062121872450747,-1.2422222222222221,-0.08666666666666667,0.26847668084409204,-0.07832445871870082,-0.011032168626879323
1592336704.7004192,-0.29686521022258866,10.033134789777412,-0.014430475405331128,-0.5011111111111111,-1.2422222222222221,-0.08666666666666667,0.2345765050785912,-0.1296139434368589,-0.01758893443505174
1592336704.7104192,-0.30592507949125597,10.123454391891892,-0.10135830683624801,-0.5011111111111111,-1.2422222222222221,-0.08666666666666667,0.14824692740514273,-0.16172525596577636,-0.01730512422903782
1592336704.7204192,-0.24886904193332698,10.215443452096666,-0.0991130958066673,-0.5011111111111111,-1.2422222222222221,-0.08666666666666667,0.01660302488283691,-0.2080149387942635,-0.0110884892301257
1592336704.7304192,-0.1361833004444976,10.007714923558373,0.012134385776076867,-0.5011111111111111,-1.2422222222222221,-0.08666666666666667,-0.11411954675217836,-0.24680235075582072,-0.002597998901261168
1592336704.7404191,-0.10960537781650692,9.567829577990787,0.4887265031744056,-0.5011111111111111,-1.2444882913537214,-0.08440059753516743,-0.20847781926438616,-0.2596177262341565,-0.00401406173666068
1592336704.7504191,-0.07,9.35,1.03,-0.5011111111111111,-1.248888888888889,-0.08,-0.22143864884678055,-0.2596177262341565,-0.00545415391248228
1592336704.7604191,-0.006838589449541284,9.734259747706421,1.001480504587156,-0.5011111111111111,-1.248888888888889,-0.08,-0.11263687859279309,-0.2260759931727593,0.0010345691833648296
1592336704.7704191,0.01725363027253869,9.782552516750519,0.8617608908176161,-0.5011111111111111,-1.248888888888889,-0.08,-0.11650389558104873,-0.18095103341769508,0.004684051673321712
1592336704.780419,0.04,9.72,0.93,-0.5011111111111111,-1.248888888888889,-0.08,-0.13635384781205698,-0.15489797111449674,0.006544984694978735
