time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336765.650361,-0.12,9.74,-0.19,-0.5866666666666667,-1.3555555555555556,-0.48444444444444446,0.0032724923474893677,0.022907446432425576,0.001090830782496456
1592336765.660361,-0.1,9.756254216415913,-0.3087289179204369,-0.5866666666666667,-1.3555555555555556,-0.48444444444444446,0.006953586298787977,0.008868979322933786,-0.0017730599611836704
1592336765.670361,-0.1,9.754451391883475,-0.3355486081165253,-0.5866666666666667,-1.3555555555555556,-0.48444444444444446,0.007635815477475192,-0.0033990007040143387,-0.00011968772420664479
1592336765.680361,-0.1,9.767439152391326,-0.3188412714130112,-0.5866666666666667,-1.3555555555555556,-0.48444444444444446,0.007230072656268172,-0.00844730111988923,0.0014965736037034752
1592336765.690361,-0.07848321865328567,9.749261740933264,-0.2723355668399387,-0.5880328115140772,-1.347358686471093,-0.4714660683940453,0.0008448440326200724,-0.015182315312923316,0.0011757543892825597
1592336765.700361,-0.03,9.68,-0.21,-0.5911111111111111,-1.3288888888888888,-0.44222222222222224,-0.011999138607461015,-0.0272707695624114,-0.001090830782496456
1592336765.710361,-0.012212850120706205,9.626054506849714,-0.08432186382013321,-0.5911111111111111,-1.3288888888888888,-0.44222222222222224,-0.061694585596554524,-0.07407172827436435,-0.005349388977087635
1592336765.720361,-0.04685110926563056,9.566978526515602,0.08246814568750742,-0.5911111111111111,-1.3288888888888888,-0.44222222222222224,-0.025451260193614725,-0.07136820895537851,-0.007426941247679335
1592336765.730361,-0.07292931270804778,9.654309770902683,0.06,-0.5911111111111111,-1.3288888888888888,-0.44222222222222224,0.024025830998149374,-0.0602261622784082,-0.005534038524319694
1592336765.740361,-0.15,9.685583681944486,0.08233472777794743,-0.5898702929012252,-1.3363337981482046,-0.4440834495370512,0.06319607177387182,-0.05459140243916513,-0.007331272870239395
1592336765.750361,-0.15,9.730563849798795,0.12253494297211706,-0.5866666666666667,-1.3555555555555556,-0.4488888888888889,0.0997881464766554,-0.04956367075794228,-0.003210985875766349
1592336765.760361,-0.15,9.77,0.1,-0.5866666666666667,-1.3555555555555556,-0.4488888888888889,0.11453723216212788,-0.05017821599483697,0.001090830782496456
1592336765.770361,-0.32081285444234403,9.696767485822306,0.024328922495274102,-0.5866666666666667,-1.3555555555555556,-0.4488888888888889,0.13154924342034294,-0.061764942208159444,0.004629329124205186
1592336765.780361,-0.344637567887132,9.858043648169302,0.04441932704062206,-0.5866666666666667,-1.3555555555555556,-0.4488888888888889,0.1535622777977863,-0.06478582592695463,0.020907732092882433
1592336765.790361,-0.33,9.88,-0.06629993368490858,-0.5853347157749217,-1.3509888667838585,-0.4477472166959646,0.17391250162841126,-0.060556110064508,0.042632410333089926
1592336765.800361,-0.1758017990074442,9.932752016129033,0.0,-0.5788888888888889,-1.3288888888888888,-0.44222222222222224,0.14308906811728964,-0.06503875532424977,0.06510185704290224
1592336765.810361,0.05,10.01,0.0,-0.5788888888888889,-1.3288888888888888,-0.44222222222222224,0.11780972450961724,-0.06763150851478027,0.074176493209759
1592336765.820361,0.19648921237327788,9.774575513387054,0.14787054847933456,-0.5788888888888889,-1.3288888888888888,-0.44222222222222224,-0.0003649335110665272,-0.07052103334086601,0.05589369292503402
1592336765.830361,0.21629103168188002,9.78065650691008,0.31943654752282,-0.5788888888888889,-1.3288888888888888,-0.44222222222222224,-0.059063595413446836,-0.06822048358802574,0.022958758899098215
1592336765.8403609,0.2229474787850988,9.882457979751646,0.3000357131155598,-0.5807173203149744,-1.3351577966354677,-0.44222222222222224,-0.0819268922031309,-0.05409764415681369,-0.015711630226380346
1592336765.8503609,0.2,9.5,0.17,-0.5866666666666667,-1.3555555555555556,-0.44222222222222224,-0.13199052468207118,-0.03490658503988659,-0.04908738521234052
1592336765.8603609,0.1912740886215785,10.20355983797717,0.46271805572603414,-0.5866666666666667,-1.3555555555555556,-0.44222222222222224,-0.19842001720731126,-0.03575734468048834,-0.1079459202975476
1592336765.8703609,-0.31835475640285,9.906330878105143,0.12723497978047366,-0.5866666666666667,-1.3555555555555556,-0.44222222222222224,-0.2624626981984231,0.012330793807097857,-0.09925433685117684
1592336765.8803608,-0.47168014481632325,9.525234244338193,0.5684270900970033,-0.5866666666666667,-1.3555555555555556,-0.44222222222222224,-0.30088458255749234,0.055638937686069895,-0.03997961461486835
1592336765.8903608,-0.03600404151111415,9.641838545055998,0.3478425865671131,-0.5838398922263703,-1.357204507312395,-0.44669794841935817,-0.21850177087471218,0.07011400131108672,0.014577836125654251
1592336765.9003608,-0.43,9.5,0.6,-0.5733333333333334,-1.3633333333333333,-0.4633333333333333,-0.1832595714594046,0.04690572364734761,0.011999138607461015
1592336765.9103608,-0.13794932699920823,9.499080232251254,0.5159831089997361,-0.5733333333333334,-1.3633333333333333,-0.4633333333333333,-0.09302160980412276,0.04767713591488502,0.026513176212150266
1592336765.9203608,-0.055187187573748686,9.673148398446719,0.3918448434918796,-0.5733333333333334,-1.3633333333333333,-0.4633333333333333,-0.011330472045544542,0.07019744506740683,0.047168959034735135
1592336765.9303608,-0.08193156091599382,9.716087993108008,0.23007332759000662,-0.5733333333333334,-1.3633333333333333,-0.4633333333333333,0.04909805027799192,0.08793322589471346,0.0693891025922737
1592336765.9403608,0.023895104895104893,9.85593006993007,0.36017482517482513,-0.5728811188811189,-1.3628057498057498,-0.4643131313131313,0.06720661848271696,0.10947211580144504,0.09033604516528693
1592336765.9503608,-0.022004630260111666,9.822163965681602,0.5316628081165736,-0.5666666666666667,-1.3555555555555556,-0.4777777777777778,0.07324966585690657,0.13740739158292242,0.11082739733558777
1592336765.9603608,0.0004962417355891258,9.777769174690162,0.5523969933884713,-0.5666666666666667,-1.3555555555555556,-0.4777777777777778,0.05777802602176243,0.15770165220334312,0.13034074561430797
1592336765.9703608,-0.014634836094549047,9.84042207715693,0.32453208587655835,-0.5666666666666667,-1.3555555555555556,-0.4777777777777778,0.04716472301420009,0.16581748724953055,0.1312931929872582
