time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336947.8501873,-0.15169580017480105,9.765536133216798,-0.24830419982519894,-1.0888888888888888,-1.9655555555555555,-1.5555555555555556,0.024904124894254902,0.00025300008304646616,0.009934443165748808
1592336947.8601873,-0.13,9.772090842325293,-0.2522043952319078,-1.0888888888888888,-1.9655555555555555,-1.5555555555555556,0.02662370311327221,-0.00892994837575357,0.01373703583909666
1592336947.8701873,-0.13,9.740497147053839,-0.18111858087113722,-1.0888888888888888,-1.9655555555555555,-1.5555555555555556,0.024038949963153637,-0.014099454675990716,0.01632178898921523
1592336947.8801873,-0.06759059698645814,9.762771790959373,-0.1355435819187488,-1.0888888888888888,-1.9655555555555555,-1.5477777777777777,0.021553790552467998,-0.019818718397093368,0.015311161347602362
1592336947.8901873,-0.06,9.737513655824024,-0.10491806505585355,-1.0888888888888888,-1.9655555555555555,-1.5477777777777777,0.019912130638522176,-0.02510102495198343,0.009829393997033047
1592336947.9001873,-0.07083190883190883,9.738123931623932,-0.14458404558404558,-1.0888888888888888,-1.9655555555555555,-1.5477777777777777,0.019816448437351572,-0.01588557289535544,0.0009093364300810911
1592336947.9101872,-0.10424280208569486,9.762121401042847,-0.12363579687145772,-1.0888888888888888,-1.9655555555555555,-1.5477777777777777,0.027105574603738164,-0.0064125567004135915,-0.00545415391248228
1592336947.9201872,-0.12,9.770160938809722,-0.09975859178541492,-1.088835242618981,-1.9655555555555555,-1.5476615441929775,0.03056959546106246,0.0022694400688652167,-0.0054717096132567405
1592336947.9301872,-0.12,9.778770558836891,-0.05877055883689233,-1.0822222222222222,-1.9655555555555555,-1.5333333333333334,0.032897047750568835,0.014621146901326303,-0.006717108970653893
1592336947.9401872,-0.12,9.75476093449721,-0.053804672486049684,-1.0822222222222222,-1.9655555555555555,-1.5333333333333334,0.030543261909900768,0.019582798083040927,-0.0030649796542343523
1592336947.9501872,-0.1044976346299973,9.77,-0.1211415055028556,-1.0822222222222222,-1.9655555555555555,-1.5333333333333334,0.031509573758306826,0.023390602356628605,0.0008492528203949416
1592336947.9601872,-0.04235316208502329,9.768088290521256,-0.0804414526062791,-1.0822222222222222,-1.9655555555555555,-1.5333333333333334,0.03594926081318879,0.025923248616060247,0.0010426757733022023
1592336947.9701872,-0.010850232837614542,9.760212558209403,-0.04106279104701818,-1.0822222222222222,-1.9655555555555555,-1.5333333333333334,0.040244806433423964,0.029359685112248388,0.005338221393537373
1592336947.9801872,-0.05518769660957708,9.702116043341489,0.00941978329255505,-1.0755555555555556,-1.971111111111111,-1.5477777777777777,0.049738909728638994,0.06008132763840564,0.017978233387241832
1592336947.9901872,-0.003850884482963315,9.715776326724447,-0.0434780956903716,-1.0755555555555556,-1.971111111111111,-1.5477777777777777,0.06855967950114522,0.08366194223843577,0.02336817771484388
1592336948.0001872,-0.04435869590877972,9.726883779126041,-0.07376755825208339,-1.0755555555555556,-1.971111111111111,-1.5477777777777777,0.08842396542111572,0.0990590183195459,0.020112602975461108
1592336948.0101871,-0.15293284978942442,9.65680217594759,0.06639564810481983,-1.0755555555555556,-1.971111111111111,-1.5477777777777777,0.10201386182157193,0.11219560845559784,0.016973406095331933
1592336948.0201871,-0.16928872250818905,9.58320074871315,0.21359850257370144,-1.0755555555555556,-1.971111111111111,-1.5477777777777777,0.12342364914503887,0.11130353398378671,0.014297182679898565
1592336948.0301871,-0.16,9.6,0.22,-1.0755555555555556,-1.9655555555555555,-1.5477777777777777,0.210530341021816,0.0839939702522271,-0.01090830782496456
1592336948.0401871,-0.22075930945926667,9.616534741047225,0.25422456841204166,-1.0755555555555556,-1.9655555555555555,-1.5477777777777777,0.21594835698199472,0.0821039646847229,-0.011664310051966241
1592336948.050187,-0.15236762415642843,9.585264751687143,0.2005295033742862,-1.0755555555555556,-1.9655555555555555,-1.5477777777777777,0.28403764097467143,0.06504883120356592,-0.014612347477607505
1592336948.060187,-0.17439294769738783,9.61056194351082,0.18831829706940267,-1.0755555555555556,-1.9655555555555555,-1.5477777777777777,0.3747871758478533,0.05786503853702822,-0.004312316065269762
1592336948.070187,-0.26507695029188044,9.866125950822573,0.3037343003714842,-1.0755555555555556,-1.9655555555555555,-1.5477777777777777,0.40626200814650915,0.06505928591957812,0.002881931317280129
1592336948.080187,-0.53,10.07,-0.08,-1.0755555555555556,-1.9777777777777779,-1.5333333333333334,0.3425208657038872,0.05563236990731925,0.015271630954950384
1592336948.090187,-0.2508969807140626,10.51942767063368,-0.6569656602380208,-1.0755555555555556,-1.9777777777777779,-1.5333333333333334,0.12189834926377971,0.014903176963827938,0.009473995630965968
1592336948.100187,-0.12128447745659271,10.045642238728297,-0.5788487013294223,-1.0755555555555556,-1.9777777777777779,-1.5333333333333334,-0.12277296070347826,-0.02143882188812445,-0.0022096845159743934
1592336948.110187,-0.00956096302324197,9.900768314709326,-0.24197566639541115,-1.0755555555555556,-1.9777777777777779,-1.5333333333333334,-0.21702743421190454,-0.03769964271997621,0.001090830782496456
1592336948.120187,-0.16638152824708047,9.61276305649416,0.4759292192779655,-1.0761586341810423,-1.9786823957160078,-1.5336851291982005,-0.2334431546339764,-0.05389476163436517,0.001041491527825474
1592336948.130187,-0.06341014664359232,9.499884780034613,0.3789208944348301,-1.0888888888888888,-1.9977777777777779,-1.541111111111111,-0.19361073987159488,-0.061576225269772335,0.0014502515271618106
1592336948.140187,-0.04199548532731377,9.604975169300227,0.38086230248307,-1.0888888888888888,-1.9977777777777779,-1.541111111111111,-0.11952649024676518,-0.05796719100881618,0.005059189448571599
1592336948.150187,-0.34,9.46,0.55,-1.0888888888888888,-1.9977777777777779,-1.541111111111111,-0.05890486225480862,-0.06763150851478027,-0.001090830782496456
1592336948.160187,-0.04980644091681519,9.92,-0.0015944792141584126,-1.0888888888888888,-1.9977777777777779,-1.541111111111111,-0.009350979259328946,-0.04140934169363137,0.02128175726898938
1592336948.170187,-0.17149624901562566,9.92,0.10271107058482198,-1.0888888888888888,-1.9977777777777779,-1.541111111111111,-0.057707353674355505,-0.06795793941168517,0.01464460783947593
1592336948.180187,-0.23458142798931497,9.69004414361389,0.23008828722778105,-1.0755555555555556,-1.991111111111111,-1.5555555555555556,-0.08785272179307113,-0.09431601888383702,0.004613201263912605
1592336948.190187,-0.13743553165807088,9.772358169647756,0.4587951278393504,-1.0755555555555556,-1.991111111111111,-1.5555555555555556,-0.08604420065303907,-0.09557631167054595,-0.0009593996183154937
1592336948.200187,-0.05,9.58,0.52,-1.0755555555555556,-1.991111111111111,-1.5555555555555556,-0.09272061651219875,-0.08508480103472357,-0.007635815477475192
1592336948.210187,-0.1876838340172478,9.91472164315025,0.5356013692918743,-1.0755555555555556,-1.991111111111111,-1.5555555555555556,-0.06432378097579117,-0.04039597414386861,0.009145734393652013
1592336948.220187,-0.0594416109743229,9.859664966584592,0.4940204009848751,-1.075630007425646,-1.9913220580763669,-1.5558037284558566,-0.07488967707080905,-0.02942806680989164,0.0021572972474802406
1592336948.230187,-0.01,9.83,0.85,-1.0822222222222222,-2.01,-1.5777777777777777,-0.04145156973486533,-0.0272707695624114,0.0
1592336948.240187,-0.05537409893114591,9.608898831717623,0.7873129505344271,-1.0822222222222222,-2.01,-1.5777777777777777,-0.012796857762843707,-0.02557446397571047,0.0051417907353915725
1592336948.250187,-0.35,9.48,0.64,-1.0822222222222222,-2.01,-1.5777777777777777,0.0032724923474893677,-0.01854412330243975,0.014180800172453926
1592336948.260187,-0.13350985796056816,9.787436082255672,0.8268590205639177,-1.0822222222222222,-2.01,-1.5777777777777777,0.05831044388649637,-0.009195169296931118,0.0016450107458575978
1592336948.270187,0.053219631121475514,9.645165995336018,0.7912914988340047,-1.0822222222222222,-2.01,-1.5777777777777777,0.10098840620260724,0.010203904483119275,-0.016784109345190274
1592336948.280187,0.17,9.57,1.04,-1.0944444444444446,-2.022222222222222,-1.5855555555555556,0.1832595714594046,0.061086523819801536,-0.01854412330243975
1592336948.290187,0.24685372416856077,9.792112234501136,0.6519719413747159,-1.0944444444444446,-2.022222222222222,-1.5855555555555556,0.21142136997511782,0.10817674569025654,-0.014180800172453926
1592336948.3001869,-0.020335034495794352,9.7471893015783,0.644944712220017,-1.0944444444444446,-2.022222222222222,-1.5855555555555556,0.18606649421859853,0.14371997107452314,-0.012428161601635384
1592336948.3101869,-0.4841406407821906,10.118906306815887,0.4388281281564381,-1.0944444444444446,-2.022222222222222,-1.5855555555555556,0.13600446552333165,0.15694327332265381,-0.0011590104609143792
1592336948.3201869,-0.4417756858308755,9.966392468991152,0.4303551371661751,-1.0944444444444446,-2.022222222222222,-1.5855555555555556,0.07038200984017404,0.17173143234984425,0.006235069052680847
1592336948.3301868,0.0,10.08,0.49,-1.0822222222222222,-2.0566666666666666,-1.6222222222222222,-0.017453292519943295,0.16907877128695067,0.006544984694978735
1592336948.3401868,-0.14566187308289844,9.691568338445604,0.5968187069274589,-1.0822222222222222,-2.0566666666666666,-1.6222222222222222,-0.044994651385729015,0.18496801678644242,0.011841399861475988
1592336948.3501868,-0.21035763156063733,9.442841338683118,0.5515214416587424,-1.0822222222222222,-2.0566666666666666,-1.6222222222222222,0.00789682856240726,0.19735738986210208,-0.0004929319518092851
1592336948.3601868,-0.3774209123875543,9.35805421433294,0.4263801013763949,-1.0822222222222222,-2.0566666666666666,-1.6222222222222222,0.08454182243613953,0.20536740022368802,-0.008933959400892076
1592336948.3701868,-0.07490493458617997,9.618554084106346,0.39276721495402,-1.0822222222222222,-2.0566666666666666,-1.6222222222222222,0.18078999683110936,0.21820049014301734,0.009399026198149798
1592336948.3801868,-0.06,10.13,-0.15,-1.0822222222222222,-2.0755555555555554,-1.6444444444444444,0.16689710972195776,0.1832595714594046,0.02399827721492203
1592336948.3901868,-0.2063977715027093,9.948731588185911,0.05910707471571396,-1.0822222222222222,-2.0755555555555554,-1.6444444444444444,0.1077581471725311,0.13684585803296476,0.03401222534391166
1592336948.4001868,-0.11386238466490237,10.399788999356268,-0.44496101852514125,-1.0822222222222222,-2.0755555555555554,-1.6444444444444444,-0.030649840470010216,0.08404601117433033,0.03632066250944998
1592336948.4101868,-0.15394867694947642,9.896041378234502,0.08342550162821988,-1.0822222222222222,-2.0755555555555554,-1.6444444444444444,-0.18047705214537282,0.009644098696658993,0.008209765655976876
1592336948.4201868,-0.1948423454166098,9.544355829417157,0.22246397441647328,-1.0822222222222222,-2.0755555555555554,-1.6444444444444444,-0.24203619202032495,-0.026042359201863992,0.002856796971198428
1592336948.4301867,-0.14,9.24,0.44,-1.0822222222222222,-2.1133333333333333,-1.68,-0.20725784867432664,-0.04145156973486533,0.014180800172453926
1592336948.4401867,-0.37829204383039544,9.130019056693662,0.5683111005240591,-1.0822222222222222,-2.1133333333333333,-1.68,-0.07129117043490416,-0.05744764952773856,-0.002815034607473881
1592336948.4501867,0.27228718339363933,9.636276899638164,0.3065835079032565,-1.0822222222222222,-2.1133333333333333,-1.68,0.10995474573457326,-0.029609065370406085,-0.010783872928998958
1592336948.4601867,0.18795822102425877,10.10617924528302,-0.3441374663072776,-1.0822222222222222,-2.1133333333333333,-1.68,0.16305935533151708,0.016236766276660524,0.0020331792078067366
1592336948.4701867,0.16373238351944552,9.82354447439353,-0.03727685791297647,-1.0822222222222222,-2.1133333333333333,-1.68,0.1304669318837079,0.02768815829886374,0.00027142658900624196
1592336948.4801867,0.03,9.93,0.23,-1.1111111111111112,-2.14,-1.7166666666666666,0.08508480103472357,0.039269908169872414,0.007635815477475192
1592336948.4901867,-0.11628272042710866,10.017769632256265,-0.12107852902506075,-1.1111111111111112,-2.14,-1.7166666666666666,0.004236155877522199,0.058418271496578,0.011891007327854211
1592336948.5001867,-0.2443949002942138,9.78760902255639,0.33439490029421376,-1.1111111111111112,-2.14,-1.7166666666666666,-0.09584105582089883,0.06036740994076186,0.004668498999113142
1592336948.5101867,-0.006731611637790125,10.208090225563911,0.0967316116377901,-1.1111111111111112,-2.14,-1.7166666666666666,-0.12675168414862498,0.099254974611127,-0.007296905514845368
1592336948.5201867,-0.11058629712181414,9.825048938850664,-0.060081403236747766,-1.1111111111111112,-2.14,-1.7166666666666666,-0.14313689345501343,0.11845107254309005,0.0018423295743142006
1592336948.5301867,-0.39788626198083066,9.828157188498402,-0.17668293929712459,-1.0788888888888888,-2.1644444444444444,-1.7822222222222222,-0.13155360687523404,0.13728386295357098,0.01494467446712071
1592336948.5401866,0.18,9.78,-0.09,-1.0788888888888888,-2.1644444444444444,-1.7822222222222222,-0.0916297857297023,0.13308135546456762,0.03490658503988659
1592336948.5501866,-0.194810476916289,9.995516024226866,-0.25866471461233004,-1.0788888888888888,-2.1644444444444444,-1.7822222222222222,-0.07834200454047217,0.09424014891143342,0.02570735190888112
1592336948.5601866,0.053590550597993114,9.793845669641204,0.06583385788869553,-1.0788888888888888,-2.1644444444444444,-1.7822222222222222,-0.080994013940021,0.05292633648933414,0.00010487437059843921
1592336948.5701866,-0.10171362979968157,9.88702817787981,-0.03511385936979301,-1.0788888888888888,-2.1644444444444444,-1.7822222222222222,-0.11402907716251341,0.040220542942221674,0.0026460330800209325
1592336948.5801866,-0.13,9.77,0.25,-1.0944444444444446,-2.178888888888889,-1.8411111111111111,-0.15271630954950383,0.0,-0.01854412330243975
1592336948.5901866,-0.23868321348488364,9.824341606742442,0.35092012680739193,-1.0944444444444446,-2.178888888888889,-1.8411111111111111,-0.14424809563450777,-0.023710998961989,-0.037174193915431114
1592336948.6001866,0.15,9.78,0.57,-1.0944444444444446,-2.178888888888889,-1.8411111111111111,-0.10362892433716332,0.011999138607461015,-0.014180800172453926
1592336948.6101866,-0.1432994923857868,9.885913705583757,0.3989086294416243,-1.0944444444444446,-2.178888888888889,-1.8411111111111111,-0.13473421327459398,0.027996144346711077,0.010703430977490602
1592336948.6201866,-0.49904195995977696,9.892997531767072,0.3004913611847518,-1.0944444444444446,-2.178888888888889,-1.8411111111111111,-0.16499152138315934,0.016796640110880386,0.02656321038723966
1592336948.6301866,-0.08,9.57,0.09,-1.0622222222222222,-2.1777777777777776,-1.9444444444444444,-0.1712604328519436,0.04363323129985824,0.04799655442984406
1592336948.6401865,0.05421791996222404,9.475257938850195,0.0031531106126785474,-1.0622222222222222,-2.1777777777777776,-1.9444444444444444,-0.16178690682116809,0.010045275372563278,0.03163319128577728
1592336948.6501865,0.0006494845360824758,9.569134020618558,0.208340206185567,-1.0622222222222222,-2.1777777777777776,-1.9444444444444444,-0.1051133538556121,0.013003377668047959,0.02293893433130176
1592336948.6601865,-0.16964992936331205,9.530082369561573,0.1301647391231473,-1.0622222222222222,-2.1777777777777776,-1.9444444444444444,-0.05682203706845149,-0.021744734647284908,0.0033129254114767394
1592336948.6701865,-0.39956906683381654,9.759569066833818,0.12180110475593513,-1.0622222222222222,-2.1777777777777776,-1.9444444444444444,-0.0495683148380639,-0.04596435539959147,-0.022663968865110927
1592336948.6801865,-0.26,9.68,0.57,-1.0733333333333333,-2.137777777777778,-2.008888888888889,-0.01308996938995747,-0.056723200689815706,-0.017453292519943295
1592336948.6901865,-0.2925228390723823,10.013359100491918,0.3586015460295151,-1.0733333333333333,-2.137777777777778,-2.008888888888889,-0.014863815089674126,-0.05849704638953236,-0.006810218321643368
1592336948.7001865,-0.26921604692781864,10.028432093855637,0.16223702525352954,-1.0733333333333333,-2.137777777777778,-2.008888888888889,-0.054896129624263254,-0.06763568399550468,0.005039100283071469
1592336948.7101865,-0.3517678529890672,9.633812514538265,0.10634566178180972,-1.0733333333333333,-2.137777777777778,-2.008888888888889,-0.12086349247131642,-0.07705035909544285,0.016458883160416982
1592336948.7201865,-0.3977675888624274,9.531070355449708,0.019021344788443972,-1.0733333333333333,-2.137777777777778,-2.008888888888889,-0.11686566022715841,-0.08616562887296601,0.019391435806130994
1592336948.7301865,0.02,9.49,0.14,-1.0766666666666667,-2.1155555555555554,-2.0744444444444445,-0.061086523819801536,-0.10581058590215622,0.01308996938995747
1592336948.7401865,0.027611572189163797,9.672677732539931,0.04866113373003446,-1.0766666666666667,-2.1155555555555554,-2.0744444444444445,-0.0071174317134318,-0.10498029217744284,0.0064476195922504274
1592336948.7501864,-0.037622769662012834,9.662377230337988,-0.0669435609940165,-1.0766666666666667,-2.1155555555555554,-2.0744444444444445,0.04353861932589259,-0.07415996992530634,0.01384739439719896
1592336948.7601864,0.038603100999855096,9.7680792638748,-0.060174612375018116,-1.0766666666666667,-2.1155555555555554,-2.0744444444444445,0.06401616557067666,-0.07630101300864954,0.0034629649011639393
1592336948.7701864,-0.04181331004505489,9.917263958081097,-0.08454399301351646,-1.0766666666666667,-2.1155555555555554,-2.0744444444444445,0.056327013235934385,-0.05850925937173744,0.007734716198242987
1592336948.7801864,-0.06945486010960486,9.741993077588694,-0.24127776175367754,-1.0987280069224115,-2.04411883472743,-2.1479822452969266,-0.018685393282636138,-0.06485519157657757,-0.004681101927309568
1592336948.7901864,-0.24568646372488817,9.9671767260286,-0.07431353627511184,-1.1,-2.04,-2.152222222222222,-0.057403402918255464,-0.03766143755842439,0.012752045343927942
1592336948.8001864,-0.06329437096278068,9.543525069209474,-0.3083820362965241,-1.1,-2.04,-2.152222222222222,-0.09599948406266182,-0.041331783026359876,0.00305808420537456
1592336948.8101864,-0.3674590802805924,9.70434658352819,0.02495453364510264,-1.1,-2.04,-2.152222222222222,-0.1065599121138789,-0.027204452492236242,0.006203480124204968
1592336948.8201864,-0.47070264973665943,9.744210794920997,-0.15175662434164866,-1.1,-2.04,-2.152222222222222,-0.08665384173544383,-0.02265862139744384,0.010946631423067617
1592336948.8301864,-0.2880733374766936,9.509611116043683,0.18462221433010745,-1.086110864482524,-1.973759507532037,-2.2227362948494087,-0.06083442113607267,-0.024963298782603345,0.013048032985019092
1592336948.8401864,-0.4035793088645632,9.630848679974243,-0.11985232882592828,-1.0855555555555556,-1.971111111111111,-2.2255555555555557,-0.07585500058896422,-0.05046400008007311,-0.01069899193753124
1592336948.8501863,-0.2631571314262853,9.920226545309061,-0.07984896979395878,-1.0855555555555556,-1.971111111111111,-2.2255555555555557,-0.05657820027873971,-0.027967786211139004,0.018216208527805512
1592336948.8601863,-0.3424721861988943,9.881685209200736,-0.15393283734898644,-1.0855555555555556,-1.971111111111111,-2.2255555555555557,-0.0702176806006457,-0.02865576950889963,0.019181452597243496
1592336948.8701863,-0.29661763248151307,9.891127455839495,-0.20521242639915943,-1.0855555555555556,-1.971111111111111,-2.2255555555555557,-0.09613214161281891,-0.03482994293736746,-0.012184515611635388
1592336948.8801863,0.008479550865224061,9.650328678534628,-0.02794513733432824,-1.1058280132813765,-1.8793515656152902,-2.220220698259287,-0.09428812131534481,0.03518903125784671,0.010525782543635013
1592336948.8901863,0.06463027960720905,9.58899396616319,0.13301810151043106,-1.1066666666666667,-1.8755555555555556,-2.22,-0.08407463072930171,0.054870762928050515,0.00921719101734859
1592336948.9001863,-0.1677555677972771,9.749020749718003,-0.0893066813567325,-1.1066666666666667,-1.8755555555555556,-2.22,-0.041050788644661884,0.12902758894130897,0.02919200640214788
1592336948.9101863,-0.42528307645353275,9.82784068365634,-0.21973447276056768,-1.1066666666666667,-1.8755555555555556,-2.22,-0.06012986206075878,0.14310541285208045,0.02663654626295901
1592336948.9201863,-0.5229114090431125,9.854303803014371,-0.13987337889940413,-1.1066666666666667,-1.8755555555555556,-2.22,-0.1071085521828712,0.12916678608643292,0.016507442248255767
1592336948.9301863,-0.6068252135765412,9.869546459082363,0.16730085430616484,-1.119395278776484,-1.8034267535999238,-2.2433357888679986,-0.15554594985784137,0.09722994984488836,0.0182967551053997
1592336948.9401863,-0.5708965192111259,9.811344778816688,-0.1197933527147011,-1.12,-1.8,-2.2444444444444445,-0.16916529550121406,0.07537638992851119,0.01570043793262224
1592336948.9501863,-0.42961317492916007,9.694009410663686,-0.06502352665921443,-1.12,-1.8,-2.2444444444444445,-0.16155357870396994,0.02308649615194315,0.008552729261270143
1592336948.9601862,-0.24892324839938823,9.471547733222739,-0.0015746908940096928,-1.12,-1.8,-2.2444444444444445,-0.10861619735899053,0.018429608549099575,0.024172989970697077
1592336948.9701862,-0.1685258667388949,9.39363116197183,0.12763238082340195,-1.12,-1.8,-2.2444444444444445,-0.048449750005819615,0.025226939135022657,0.02174770008112703
1592336948.9801862,0.06827018570165294,9.7880688388545,-0.011753622202571312,-1.12,-1.7241745459492552,-2.2184768231941896,0.08200619623465705,0.054068506933923205,0.007326916181676758
1592336948.9901862,0.12904354742493537,9.801608669715648,0.09260886856233844,-1.12,-1.718888888888889,-2.216666666666667,0.0926162837211109,0.0636571015894109,-0.004823385187984427
1592336949.0001862,0.009686584575502283,9.982067141931303,-0.13062683084899543,-1.12,-1.718888888888889,-2.216666666666667,0.02767373362334659,0.0942282393855109,0.003486586446109734
1592336949.0101862,-0.04608067826426897,9.837435252150117,0.02733898553557465,-1.12,-1.718888888888889,-2.216666666666667,-0.02564864917821722,0.0859891180902871,-0.002938217531371538
1592336949.0201862,-0.09331827418177513,9.745022588727338,0.05278028763637081,-1.12,-1.718888888888889,-2.216666666666667,-0.07416170892228885,0.0627301621372813,0.0035121613570311414
1592336949.0301862,-0.06762067076511047,9.669144804918133,0.45684156065493947,-1.1049317940498171,-1.6708589824226807,-2.214783140922894,-0.09886011678398034,0.028653480077079893,0.01301699945691446
1592336949.0401862,-0.06,9.565786753974203,0.37925880635872355,-1.1022222222222222,-1.6622222222222223,-2.2144444444444447,-0.09881487135641616,-0.008888349627910658,0.0023621686508109325
1592336949.0501862,-0.21267847587935454,9.660892731420205,0.22607141851361628,-1.1022222222222222,-1.6622222222222223,-2.2144444444444447,-0.006798269772048865,-0.051950812176413765,0.002240090699812484
1592336949.0601861,-0.11914325966364359,9.563748349035837,0.2761847318834199,-1.1022222222222222,-1.6622222222222223,-2.2144444444444447,0.084123924821983,-0.07696124771155699,-0.007140777892462711
1592336949.0701861,-0.06657956434630632,9.620653267402702,0.2027671682509911,-1.1022222222222222,-1.6622222222222223,-2.2144444444444447,0.1544937978265706,-0.10814902038940442,-0.014568163906355062
1592336949.0801861,-0.27838853188334156,10.141719228868018,0.15126445872466635,-1.1264876146537046,-1.6107795902674795,-2.183384742132147,0.17699044886443832,-0.11617978714464923,0.005554232109828472
1592336949.090186,-0.23646585541589943,10.215656472660315,0.04252701945400687,-1.13,-1.6033333333333333,-2.178888888888889,0.1069907109345208,-0.1594368698819983,8.828996246128609e-05
1592336949.100186,0.09666844634276561,9.801044924109526,0.02323850202120358,-1.13,-1.6033333333333333,-2.178888888888889,-0.02415460938182852,-0.19825073635014967,0.012425204082036893
1592336949.110186,-0.014118202135584818,9.782059101067793,0.023261981624037746,-1.13,-1.6033333333333333,-2.178888888888889,-0.14970954975667777,-0.24709373197132795,0.01927912708819239
1592336949.120186,0.24608192128996992,9.64960918283684,0.18448995627220552,-1.13,-1.6033333333333333,-2.178888888888889,-0.19580256031419252,-0.2789022371420431,0.009894429951932956
