time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336989.3001478,-0.12759316466585854,9.765864388221953,0.03484729988659915,-1.3555555555555556,-2.0633333333333335,-1.681111111111111,0.04175109711744422,-0.00048810763868560375,0.0
1592336989.3101478,-0.07406532580698197,9.738130651613965,-0.14154271935112622,-1.3555555555555556,-2.0633333333333335,-1.681111111111111,0.05839014460054795,-0.006544984694978735,0.0012947450587662763
1592336989.3201478,-0.0825844939647168,9.736292246982359,-0.17,-1.3555555555555556,-2.0633333333333335,-1.681111111111111,0.06601369606456524,-0.004485851685150642,0.0014952838950502139
1592336989.3301477,-0.08003663846847366,9.749963361531526,-0.19989008459457905,-1.3555555555555556,-2.0633333333333335,-1.681111111111111,0.07034859387871277,-0.004902743565848864,0.0016342478552829546
1592336989.3401477,-0.07,9.754697443134093,-0.21939488626818532,-1.3455396148088417,-2.0698142361694423,-1.681111111111111,0.07135040475068166,-0.004809727018397839,0.0010248231139389813
1592336989.3501477,-0.07499217715729932,9.753744132867974,-0.20375977855337585,-1.3366666666666667,-2.0755555555555554,-1.681111111111111,0.06926860802828741,-0.002864070808875037,-0.0002722810257428872
1592336989.3601477,-0.06180957194924047,9.75858203197744,-0.18677246002819975,-1.3366666666666667,-2.0755555555555554,-1.681111111111111,0.06369759353847237,0.0017522534113149726,-0.00042940815367793913
1592336989.3701477,-0.04382810979170722,9.74,-0.15042972552073194,-1.3366666666666667,-2.0755555555555554,-1.681111111111111,0.06347697638477295,0.005221925021201826,-0.0021582236736909753
1592336989.3801477,-0.06,9.735118905376758,-0.11488109462324148,-1.3366666666666667,-2.0755555555555554,-1.681111111111111,0.06968346443460063,0.009207208828633604,-0.003298433476523876
1592336989.3901477,-0.08574398286077729,9.766041576005088,-0.1663391691493991,-1.3441038172708912,-2.0732672015234863,-1.681111111111111,0.07582897057162741,0.013684078345576839,-0.004428247882480675
1592336989.4001477,-0.10525665327166578,9.794070816589583,-0.20051330654333155,-1.3511111111111112,-2.071111111111111,-1.681111111111111,0.07493525290333869,0.015918404532865485,-0.006544984694978735
1592336989.4101477,-0.059710464028182975,9.729420928056367,-0.14028953597181704,-1.3511111111111112,-2.071111111111111,-1.681111111111111,0.06716505181120655,0.020164577738649533,-0.007667398952544996
1592336989.4201477,-0.03298497012696042,9.704328323375654,-0.09328323375653473,-1.3511111111111112,-2.071111111111111,-1.681111111111111,0.07661869347499624,0.017160218304855094,-0.009964014150012204
1592336989.4301476,-0.010711237270976835,9.7,-0.03142247454195367,-1.3511111111111112,-2.071111111111111,-1.681111111111111,0.09194477700335846,0.01679150120236902,-0.01090830782496456
1592336989.4401476,-0.042092645266151966,9.704676960585129,-0.014676960585127997,-1.347473475100456,-2.076827396270712,-1.6712375276536187,0.11383246948672383,0.025686604907132107,-0.010398130567486534
1592336989.4501476,-0.1130622541078454,9.704234436473039,-0.031531127053922706,-1.3433333333333333,-2.0833333333333335,-1.66,0.138024048334389,0.03444467967475496,-0.009188551625103276
1592336989.4601476,-0.11330438466426605,9.7,-0.1012172562310245,-1.3433333333333333,-2.0833333333333335,-1.66,0.15697527091218874,0.032478306221094794,-0.005691297736481898
1592336989.4701476,-0.1,9.689652392044437,-0.08274054828883712,-1.3433333333333333,-2.0833333333333335,-1.66,0.17318106511931528,0.02772138958911729,-0.0027081178833326725
1592336989.4801476,-0.07993487072527646,9.675986974145054,0.016117232694502385,-1.3433333333333333,-2.0833333333333335,-1.66,0.18764420809470345,0.02290034193065456,-0.0004306487115817736
1592336989.4901476,-0.04262740076824584,9.651568501920615,0.1105492957746479,-1.3433333333333333,-2.085790866410585,-1.6677821880779626,0.20869953309646855,0.022449744451088716,0.0013774357460921956
1592336989.5001476,-0.00455567770601438,9.604733406623609,0.18,-1.3433333333333333,-2.09,-1.681111111111111,0.24963288454023078,0.03171164156209785,-0.002775544999804035
1592336989.5101476,0.015178739416745062,9.59,0.10768109125117592,-1.3433333333333333,-2.09,-1.681111111111111,0.2931405057141217,0.04388618500436,-0.008083743639807931
1592336989.5201476,-0.037650139915333274,9.580469972016934,0.03953002798306666,-1.3433333333333333,-2.09,-1.681111111111111,0.34134174783502663,0.06275552544181161,-0.012467655007261817
1592336989.5301476,-0.12137699724248528,9.550389376723446,0.06568849862124264,-1.3433333333333333,-2.09,-1.681111111111111,0.38814617037395127,0.07845486751656017,-0.01503647503381416
1592336989.5401475,-0.14300046150023077,9.535428307714154,0.04757215378607689,-1.3463332820555298,-2.0921428205158548,-1.6703970085318376,0.4447936189013647,0.0846640592103129,-0.015520978088625511
1592336989.5501475,-0.1447163248170805,9.592605653512456,-0.037700211906761025,-1.3511111111111112,-2.0955555555555554,-1.6533333333333333,0.48961314465073946,0.0839939702522271,-0.013875938025012791
1592336989.5601475,-0.37979265497574755,10.094806780022386,-0.24080113000373116,-1.3511111111111112,-2.0955555555555554,-1.6533333333333333,0.5410520681182421,0.06271471711452187,-0.009228366787777303
1592336989.5701475,-0.1675420795600019,10.646170167369968,-0.30368688065999716,-1.3511111111111112,-2.0955555555555554,-1.6533333333333333,0.4767453669353756,0.011307717085683774,-0.016822487075027547
1592336989.5801475,-0.1272100709633518,10.643730922523574,-0.3391159716146593,-1.3511111111111112,-2.0955555555555554,-1.6533333333333333,0.2868018825387529,0.01674197795894531,-0.015545892132732908
1592336989.5901475,-0.21880264623043166,10.116365363201677,-0.2586133490535141,-1.3475571857965256,-2.098094073637402,-1.6492717044023784,-0.0046178288774969545,0.04488332466270346,-0.005952590772290708
1592336989.6001475,-0.36,9.91,-0.15,-1.3433333333333333,-2.101111111111111,-1.6444444444444444,-0.15271630954950383,0.03599741582238304,-0.006544984694978735
1592336989.6101475,-0.14809348304334163,9.57404674152167,0.3288714608154053,-1.3433333333333333,-2.101111111111111,-1.6444444444444444,-0.27697340777124846,-0.008418884939519308,0.00022071551103225364
1592336989.6201475,-0.18332521344275476,9.63187735023532,0.28914102594423285,-1.3433333333333333,-2.101111111111111,-1.6444444444444444,-0.2451063204642357,-0.044960968145681915,0.0036673357863680717
1592336989.6301475,-0.17393163418290852,9.648573313343329,0.22589085457271363,-1.3433333333333333,-2.101111111111111,-1.6444444444444444,-0.23517121078705064,-0.06211854459489383,0.007752715903761319
1592336989.6401474,0.01728364151910953,9.585791077192242,0.4403583602304606,-1.3433333333333333,-2.1116185870042465,-1.6473101196880269,-0.2313700756041829,-0.08244401721374522,0.007951669740730704
