time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336786.3003414,-0.015033166308756861,9.744966833691244,-0.2500663326175137,-0.5488888888888889,-0.7333333333333333,-0.7766666666666666,-0.024261940202912703,-0.004926827936500934,0.004641457650190002
1592336786.3103414,-0.004119712752525252,9.764119712752525,-0.21588028724747474,-0.5488888888888889,-0.7333333333333333,-0.7766666666666666,-0.0292603822420074,0.004395969718863805,0.0028557479878175743
1592336786.3203413,-0.021135967849966512,9.780567983924982,-0.19829604822505026,-0.5495830914638684,-0.7337750986083202,-0.7758462454416908,-0.032972753214627636,0.008664688825038158,0.005392196477548791
1592336786.3303413,-0.04,9.79,-0.17,-0.5611111111111111,-0.7411111111111112,-0.7622222222222222,-0.0370882466048795,0.007635815477475192,0.004363323129985824
1592336786.3403413,-0.06589912509113634,9.805299708363712,-0.1819346943026768,-0.5611111111111111,-0.7411111111111112,-0.7622222222222222,-0.04134604852986131,0.0014578968746275286,0.008384831406400084
1592336786.3503413,0.007713984976795369,9.766283909860771,-0.2634237596287259,-0.5611111111111111,-0.7411111111111112,-0.7622222222222222,-0.039644530597352415,-0.015926359062046598,0.007043715806290928
1592336786.3603413,-0.003738386213809322,9.72,-0.14,-0.5611111111111111,-0.7411111111111112,-0.7622222222222222,-0.05563236990731925,-0.022632205001705836,0.006891570218474034
1592336786.3703413,-0.019908246270095225,9.72,-0.14,-0.5611111111111111,-0.7411111111111112,-0.7622222222222222,-0.05563236990731925,-0.02615992122131714,-0.0010457912756514087
1592336786.3803413,-0.011607019323894295,9.752321403864778,-0.10303578840566342,-0.5488888888888889,-0.7288888888888889,-0.7688888888888888,-0.06301495950536375,-0.02458265623855708,-0.004538621744642878
1592336786.3903413,-0.04372364886124356,9.755815765907496,-0.0883684681850086,-0.5488888888888889,-0.7288888888888889,-0.7688888888888888,-0.0628619983046892,-0.021766373595106872,-0.008042002557580426
1592336786.4003413,-0.013294270833333333,9.746705729166667,-0.11776475694444444,-0.5488888888888889,-0.7288888888888889,-0.7688888888888888,-0.06398688379097049,-0.015990329361126435,-0.004478845139937705
1592336786.4103413,0.004401616889212438,9.760669361482021,-0.09320485066763731,-0.5488888888888889,-0.7288888888888889,-0.7688888888888888,-0.05931198816343898,-0.008465552373182424,0.00013054694339461204
1592336786.4203413,-0.01970401731833943,9.720493304469436,-0.020887948044981702,-0.5488888888888889,-0.7288888888888889,-0.7688888888888888,-0.06106499935178546,0.0020525147568964328,0.00538958050843404
1592336786.4303412,0.0,9.76,-0.03,-0.5288888888888889,-0.7333333333333333,-0.7622222222222222,-0.061086523819801536,0.009817477042468103,0.01090830782496456
1592336786.4403412,-0.0012990506738405029,9.745196202695363,-0.03688765875992654,-0.5288888888888889,-0.7333333333333333,-0.7622222222222222,-0.05193476422091549,0.020485180762764996,0.009108954810944111
1592336786.4503412,-0.006005482482506552,9.778002741241252,-0.13601918868877294,-0.5288888888888889,-0.7333333333333333,-0.7622222222222222,-0.04843378381194504,0.02509060311258915,0.0030561203291948704
1592336786.4603412,0.008289832181638698,9.759738993089831,-0.07315932872655478,-0.5288888888888889,-0.7333333333333333,-0.7622222222222222,-0.044695590645149164,0.020539234497482333,-0.0033009637846949024
1592336786.4703412,8.884501480749957e-06,9.710053307008886,-0.040035538005923,-0.5288888888888889,-0.7333333333333333,-0.7622222222222222,-0.039275723062493814,0.01963592323370644,-0.008720831367350246
1592336786.4803412,-0.024552306091781294,9.674319038261473,-0.07840480869263669,-0.5488888888888889,-0.7333333333333333,-0.7766666666666666,-0.025038216851445125,0.007907495514923679,-0.013796670372916623
1592336786.4903412,-0.09619254500496843,9.699277147412936,-0.06122917292538072,-0.5488888888888889,-0.7333333333333333,-0.7766666666666666,0.0007307328524254679,-0.012729871459886483,-0.014136106183653376
1592336786.5003412,0.13149354937017474,9.748506450629826,-0.33850645062982526,-0.5488888888888889,-0.7333333333333333,-0.7766666666666666,0.010025720007523616,-0.01812763737232873,-0.003064249382433855
1592336786.5103412,0.08482827906976743,9.79,-0.3920673488372093,-0.5488888888888889,-0.7333333333333333,-0.7766666666666666,0.014670020020693173,-0.0035736631160893195,0.0034605414271286637
1592336786.5203412,0.06141823255813953,9.79,-0.4466907906976744,-0.5488888888888889,-0.7333333333333333,-0.7766666666666666,0.007009100214325924,0.004938470002096513,0.004311754738947247
1592336786.5303411,0.08,9.84,-0.65,-0.5288888888888889,-0.7333333333333333,-0.7555555555555555,-0.01090830782496456,0.00545415391248228,0.004363323129985824
1592336786.5403411,0.004152188255992962,9.730657576424017,-0.7514185177039806,-0.5288888888888889,-0.7333333333333333,-0.7555555555555555,-0.02181661564992912,0.0014607584417464085,0.001204064151605391
1592336786.5503411,0.04,9.65,-0.85,-0.5288888888888889,-0.7333333333333333,-0.7555555555555555,-0.02181661564992912,-0.014180800172453926,0.002181661564992912
1592336786.5603411,0.10642040990414618,9.557954519945227,-0.8469317799178395,-0.5288888888888889,-0.7333333333333333,-0.7555555555555555,0.02337233570455827,-0.03356165070316727,-0.0035514014235805665
1592336786.570341,0.04051226794172447,9.520292724538129,-0.7904390868071924,-0.5288888888888889,-0.7333333333333333,-0.7555555555555555,0.09218576734275327,-0.048967642860972126,-0.008686732142848852
1592336786.580341,-0.05,9.55,-0.94,-0.5344444444444445,-0.7333333333333333,-0.7688888888888888,0.16580627893946132,-0.05235987755982988,-0.008726646259971648
1592336786.590341,-0.33792206708572065,10.055314290482283,-0.8405818545919786,-0.5344444444444445,-0.7333333333333333,-0.7688888888888888,0.1986416993190068,-0.04725875549318197,0.015150363484359117
1592336786.600341,-0.2058429888313558,10.045187266352428,-1.5233933173891843,-0.5344444444444445,-0.7333333333333333,-0.7688888888888888,0.10308663703938892,-0.025680102370093383,-0.014793019989105236
1592336786.610341,-0.6601395941695277,9.547145823482246,-0.9452093912542916,-0.5344444444444445,-0.7333333333333333,-0.7688888888888888,-0.055453857684530414,0.00047462722149534294,-0.03839679053547069
1592336786.620341,-0.4704342015994737,9.719605271273206,-0.6606513023992107,-0.5344444444444445,-0.7333333333333333,-0.7688888888888888,-0.09590053367681471,-0.03809080802696178,-0.012059420121890208
1592336786.630341,0.49,9.6,-0.68,-0.5555555555555556,-0.7333333333333333,-0.7388888888888889,-0.038179077387375956,-0.03599741582238304,0.011999138607461015
1592336786.640341,-0.2929941618015013,10.141501251042536,-0.29147623019182656,-0.5555555555555556,-0.7333333333333333,-0.7388888888888889,0.030889889539701558,0.0485988313089205,0.012184734503732305
1592336786.650341,0.4171575398976922,9.531459654416444,-0.9925096060913227,-0.5555555555555556,-0.7333333333333333,-0.7388888888888889,0.11333606086696806,0.12270379296269132,0.012440500658114445
1592336786.660341,-0.2317806327670049,9.445381521282345,-0.9652890676592424,-0.5555555555555556,-0.7333333333333333,-0.7388888888888889,0.12082491517346437,0.18941896381198442,-0.006097047938523446
1592336786.670341,0.11235156390706613,7.556851173680736,-1.0744041544095575,-0.5555555555555556,-0.7333333333333333,-0.7388888888888889,0.1345586954190815,0.20223715870789372,0.020454927203002977
1592336786.680341,0.07,12.08,2.01,-0.5344444444444445,-0.7288888888888889,-0.7477777777777778,0.21380283336930533,0.17453292519943295,0.008726646259971648
1592336786.690341,-0.20514864917244857,11.598489863948215,-1.6455463390053873,-0.5344444444444445,-0.7288888888888889,-0.7477777777777778,0.4485556725308691,0.19275574833069586,0.00979857703239888
1592336786.700341,-0.8072784247808861,10.503196061952215,-1.7704151758914637,-0.5344444444444445,-0.7288888888888889,-0.7477777777777778,0.10615311907883304,0.23472881561146777,-0.05533549210473035
1592336786.710341,-0.67,10.16,-1.35,-0.5344444444444445,-0.7288888888888889,-0.7477777777777778,-0.08290313946973066,0.18980455615438332,-0.04036073895236887
1592336786.720341,-0.5808375692284349,9.232710719975723,-0.29788331689553127,-0.5344444444444445,-0.7288888888888889,-0.7477777777777778,-0.1597394275307183,0.14992749526197202,-0.016045457920410747
1592336786.730341,-0.06,9.77,-0.87,-0.5488888888888889,-0.7411111111111112,-0.7622222222222222,-0.11890055529211369,0.09817477042468103,0.0032724923474893677
1592336786.740341,0.26967939344706204,9.060561061467642,-0.27044083401028973,-0.5488888888888889,-0.7411111111111112,-0.7622222222222222,-0.05005690426930995,0.11457985520082657,0.0076369083759033635
1592336786.750341,-0.051199781425958046,9.645195409945119,-0.7183984699817063,-0.5488888888888889,-0.7411111111111112,-0.7622222222222222,0.08098144140237909,0.16205291502395924,0.008726646259971648
1592336786.760341,-0.05426241660489251,9.777405485544849,-0.8058191252779837,-0.5488888888888889,-0.7411111111111112,-0.7622222222222222,0.15541953216320706,0.1993657000922915,0.007787836372293082
1592336786.770341,-0.005169911435371231,9.327390854824236,-1.0267353985408296,-0.5488888888888889,-0.7411111111111112,-0.7622222222222222,0.1598821668156054,0.20650591553612885,-0.00024490600202395005
