time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336917.0502167,-0.12997937564451112,9.76332645854817,0.10004124871097778,-0.8059159956806905,-1.2518434493366528,-1.5966620834765581,-0.02364441594955233,0.006170875515956249,0.016360211969263197
1592336917.0602167,-0.12294739816721166,9.76,0.13473699083605828,-0.8011111111111111,-1.2477777777777779,-1.5944444444444446,-0.033184269318510026,-0.003731838191105716,0.013985585895323139
1592336917.0702167,-0.11694111683252849,9.77305888316747,0.11776446733011392,-0.8011111111111111,-1.2477777777777779,-1.5944444444444446,-0.04828532001838038,-0.029516662699053134,0.005922546714528595
1592336917.0802166,-0.047259980244296146,9.828797793143325,0.06908666008143205,-0.8011111111111111,-1.2477777777777779,-1.5944444444444446,-0.046376063503505996,-0.04393212108927526,-0.005092243133438777
1592336917.0902166,-0.025641867880673852,9.799223189073935,0.12206054668741237,-0.8011111111111111,-1.2477777777777779,-1.5944444444444446,-0.06010986996989738,-0.041982265123333945,-0.0019568907894528618
1592336917.1002166,-0.049242812885172724,9.772828541923449,0.1828285419234485,-0.810376169166935,-1.2513412616454025,-1.598720625085594,-0.07969140427832024,-0.0318818815962862,0.007470622874882538
1592336917.1102166,-0.04421383412517302,9.777368972354195,0.1873689723541955,-0.8155555555555556,-1.2533333333333334,-1.6011111111111112,-0.08715097679243411,-0.023195589642750945,0.011252480015289468
1592336917.1202166,-0.01820674414797839,9.77,0.1253797675560648,-0.8155555555555556,-1.2533333333333334,-1.6011111111111112,-0.09930318835396347,-0.0014444713725659001,0.014609615056095315
1592336917.1302166,-0.0104371921182266,9.763479064039409,0.10956280788177339,-0.8155555555555556,-1.2533333333333334,-1.6011111111111112,-0.1092718242163214,0.013942348862240724,0.016314771475404197
1592336917.1402166,-0.01619695709021752,9.776196957090217,0.12,-0.8155555555555556,-1.2533333333333334,-1.6011111111111112,-0.11698002925498811,0.02788008579410184,0.015686478582264945
1592336917.1502166,-0.10668893791364639,9.748705956508037,0.10230255278915852,-0.8070345624540393,-1.2533333333333334,-1.6056993381657736,-0.12835685148992665,0.03555008237952632,0.012893805493174464
1592336917.1602166,-0.056886750423238,9.752222890492739,0.10288915619709525,-0.8011111111111111,-1.2533333333333334,-1.6088888888888888,-0.1341721862470641,0.0409183767414518,0.01621710510951995
1592336917.1702166,-0.031656026122130705,9.725681563429017,0.015031921633607878,-0.8011111111111111,-1.2533333333333334,-1.6088888888888888,-0.13210030418233215,0.05192075955878594,0.017853495947529108
1592336917.1802166,-0.11494287577594745,9.628562836646458,0.12235718943986859,-0.8011111111111111,-1.2533333333333334,-1.6088888888888888,-0.1174397731795278,0.03759594492974905,0.010369123719918608
1592336917.1902165,-0.108306669200076,9.553518335550066,0.241269998099943,-0.8011111111111111,-1.2533333333333334,-1.6088888888888888,-0.08515970626839148,0.016469182005337285,0.005976480086711677
1592336917.2002165,-0.047852300162053114,9.48677845024308,0.29768462479743363,-0.820182741527121,-1.257024616639658,-1.604582391698177,-0.01989841729903058,0.005337015057742524,0.00968204764280902
1592336917.2102165,0.003983180428134558,9.52796636085627,0.3471865443425076,-0.8355555555555556,-1.26,-1.6011111111111112,0.07497543502140397,0.013260098961539488,0.01308996938995747
1592336917.2202165,-0.035954518252543394,9.587977259126273,0.30218033113903847,-0.8355555555555556,-1.26,-1.6011111111111112,0.11502248104402836,0.01765674888970874,0.012072687541130235
1592336917.2302165,-0.11584920030464588,9.776876251727737,0.03176102225607176,-0.8355555555555556,-1.26,-1.6011111111111112,0.1759896432300935,0.007933116174789253,0.014267694932256752
1592336917.2402165,-0.004368813123707407,9.932623737525851,-0.0532054293918037,-0.8355555555555556,-1.26,-1.6011111111111112,0.16851715869144454,0.004162166775821467,0.01854412330243975
1592336917.2502165,0.045857133584317804,10.006897961833053,-0.0641428664156822,-0.826092972434982,-1.2519931988979762,-1.6105736942316846,0.10991568107785382,0.011547221986061324,0.0156857019932497
1592336917.2602165,0.031091463170135128,9.9916624563936,-0.04,-0.8211111111111111,-1.2477777777777779,-1.6155555555555556,0.0681077491643581,0.019334548061672015,0.008723890642693598
