time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337147.7499967,-0.005503983641028607,9.748992032717943,0.27751991820514305,-1.5655555555555556,-1.5122222222222221,-2.1433333333333335,-0.025199060171320217,0.006409717216731784,0.006299765042830054
1592337147.7599967,-0.04864013266998342,9.797960199004976,0.24203980099502487,-1.5601888704625024,-1.5197355813524969,-2.1368933112216695,-0.012481238779161356,-0.0007941537537577842,-0.0008312383823501192
1592337147.7699966,-0.030413512218495448,9.741240536655486,0.3673121705797796,-1.56,-1.52,-2.1366666666666667,-0.02375018769364175,-0.0053639395411076325,-2.2553592843661775e-05
1592337147.7799966,-0.010732159189512445,9.778535681620975,0.2158572735160995,-1.56,-1.52,-2.1366666666666667,-0.027150970295170225,-0.013861335459810796,-0.008407181547328517
1592337147.7899966,-0.04891865844255975,9.731351676946801,0.2586483230531997,-1.56,-1.52,-2.1366666666666667,-0.02514808603028091,-0.024794217833106365,-0.007665304493906404
1592337147.7999966,-0.025372936231825773,9.762836085024231,0.2682090212560581,-1.56,-1.52,-2.1366666666666667,-0.029566434537556422,-0.031357365153611594,-0.009426746093530365
1592337147.8099966,0.02,9.77,0.35,-1.58,-1.5122222222222221,-2.151111111111111,-0.039269908169872414,-0.03490658503988659,-0.008726646259971648
1592337147.8199966,0.008974237164260917,9.77,0.32243559291065227,-1.58,-1.5122222222222221,-2.151111111111111,-0.039871270244958894,-0.03370386088971363,-0.009328008335058128
1592337147.8299966,0.045164433617539586,9.751934226552985,0.26386845310596835,-1.58,-1.5122222222222221,-2.151111111111111,-0.03641939859524647,-0.03173958838561308,-0.0127734823103099
1592337147.8399966,0.0044881427565156146,9.759102371448696,0.31461422869218125,-1.58,-1.5122222222222221,-2.151111111111111,-0.03897615991336967,-0.02468368981342843,-0.010111225298970848
1592337147.8499966,0.0,9.767900354396799,0.33580070879360013,-1.58,-1.5122222222222221,-2.151111111111111,-0.03840811319300634,-0.013656737492529152,-0.009817477042468103
1592337147.8599966,0.009152425340928708,9.724237873295356,0.4223718280683584,-1.566779830063103,-1.5234085198611351,-2.1439925580681667,-0.03718070265773739,-0.0009245605285789042,-0.0058239781239138415
1592337147.8699965,-0.044590886820186186,9.692704556589906,0.4390984811366977,-1.5655555555555556,-1.5244444444444445,-2.1433333333333335,-0.03907322726445414,0.005954941978723915,0.0005007880662416357
1592337147.8799965,-0.0037517003497862383,9.726998639720172,0.33825374076952974,-1.5655555555555556,-1.5244444444444445,-2.1433333333333335,-0.031198057146420696,0.012598872962567524,0.004117774916290851
1592337147.8899965,0.0,9.748405495026054,0.366810990052108,-1.5655555555555556,-1.5244444444444445,-2.1433333333333335,-0.025523941774524488,0.01810928952533375,0.004363323129985824
1592337147.8999965,-0.04386740959745281,9.728066295201273,0.3846224698658176,-1.5655555555555556,-1.5244444444444445,-2.1433333333333335,-0.02110144793597832,0.022531783363879915,0.0027682591054097577
1592337147.9099965,-0.05114641148325359,9.755414354066986,0.33687846889952155,-1.578344072301967,-1.5244444444444445,-2.1433333333333335,-0.011908740573236907,0.022066723836997204,0.002181661564992912
1592337147.9199965,-0.041020862113371886,9.742041724226745,0.3569374136598843,-1.58,-1.5244444444444445,-2.1433333333333335,-0.012867251826367382,0.01691925564642206,0.004140605566395735
1592337147.9299965,-0.0038137877912574614,9.767139659156557,0.2514413633737724,-1.58,-1.5244444444444445,-2.1433333333333335,-0.02098457622580656,0.005507377338154344,-0.0035312837058632624
1592337147.9399965,-0.008663974999429731,9.778663974999429,0.2919838499965784,-1.58,-1.5244444444444445,-2.1433333333333335,-0.024651894838376417,-0.006977793623803377,-0.006253509255617356
1592337147.9499965,0.025988830158571855,9.772802233968285,0.34318659619028624,-1.58,-1.5244444444444445,-2.1433333333333335,-0.028229725898459044,-0.011082109685752066,-0.008900448120759154
