time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336994.350143,-0.0548236533073698,9.764823653307369,0.344118266536849,-1.3466666666666667,-1.4533333333333334,-1.8933333333333333,0.004927974961305298,0.03490658503988659,0.002746313396312386
1592336994.360143,-0.07054545454545455,9.748909090909091,0.4069090909090909,-1.3355353535353536,-1.463878787878788,-1.8956767676767676,-0.004264156695213417,0.03605691568324649,0.0027568268866728614
1592336994.370143,-0.08,9.732515975391943,0.4425159753919429,-1.3255555555555556,-1.4733333333333334,-1.8977777777777778,-0.012731006182270306,0.03672231281747485,0.0032724923474893677
1592336994.380143,-0.08,9.749509135912339,0.40180938343020833,-1.3255555555555556,-1.4733333333333334,-1.8977777777777778,-0.022442348489703626,0.03158054772671304,0.0038446802215796883
1592336994.390143,-0.08580903841208239,9.734190961587919,0.4038994225329063,-1.3255555555555556,-1.4733333333333334,-1.8977777777777778,-0.02273094163160127,0.030543261909900768,0.0011949841716839232
1592336994.400143,-0.0509479674796748,9.739763008130081,0.4597630081300813,-1.3255555555555556,-1.4733333333333334,-1.8977777777777778,-0.02447906309944308,0.02894579344019239,0.0010391271771147132
1592336994.410143,-0.03649383496680367,9.755298766993361,0.47,-1.3367418414304282,-1.46685706256367,-1.895422770225173,-0.029004787006101623,0.02322472886046754,0.005584515605743001
1592336994.420143,-0.06,9.758843995963673,0.4711560040363269,-1.3466666666666667,-1.461111111111111,-1.8933333333333333,-0.030543261909900768,0.019634954084936207,0.007635815477475192
1592336994.4301429,-0.07059922220164555,9.744700388899178,0.4270038889917723,-1.3466666666666667,-1.461111111111111,-1.8933333333333333,-0.03227755558711199,0.01558826883811002,0.008792011262282674
1592336994.4401429,-0.08571874630396215,9.722843761088114,0.4143124778237729,-1.3466666666666667,-1.461111111111111,-1.8933333333333333,-0.03256811735626019,0.01012768325576609,0.011688932394163028
1592336994.4501429,-0.08523682055174893,9.700473641103498,0.47334225613775743,-1.3466666666666667,-1.461111111111111,-1.8933333333333333,-0.03111451041592655,0.004569988048206251,0.009972475731133423
1592336994.4601429,-0.04004953167169392,9.699987617082076,0.51,-1.3466666666666667,-1.4572270378014147,-1.8933333333333333,-0.029453781894209115,0.0,0.005455504679287086
1592336994.4701428,-0.003883109292811221,9.716471848821353,0.5048225209429184,-1.3466666666666667,-1.4533333333333334,-1.8933333333333333,-0.02822040650662797,0.00042358151483965243,0.00422212929170594
1592336994.4801428,-0.03,9.76,0.4182508250825082,-1.3466666666666667,-1.4533333333333334,-1.8933333333333333,-0.02952875328116314,0.006659467925616978,0.0032724923474893677
1592336994.4901428,-0.013570734416215466,9.76,0.3973821093063076,-1.3466666666666667,-1.4533333333333334,-1.8933333333333333,-0.03581578737333764,0.013999171723408518,0.0032724923474893677
1592336994.5001428,-0.03430628698366495,9.768576571745916,0.42,-1.3466666666666667,-1.4533333333333334,-1.8933333333333333,-0.041608805287056114,0.022598866177747437,0.004675830617799588
1592336994.5101428,-0.07624872294975388,9.791253831150739,0.38998978359803105,-1.3341624098325129,-1.4562509932613026,-1.8983350360669948,-0.04758846801841138,0.02822482858338002,0.005317382150954443
1592336994.5201428,-0.09450117106566976,9.800199531573732,0.3203990631474642,-1.3133333333333332,-1.461111111111111,-1.9066666666666667,-0.05877426914518446,0.027783536676253585,0.006479688140166656
1592336994.5301428,-0.10573512381421707,9.794754958728594,0.238185536528274,-1.3133333333333332,-1.461111111111111,-1.9066666666666667,-0.07323012997576368,0.031008487732599573,0.011892219182728456
1592336994.5401428,-0.09,9.8,0.17481222626036716,-1.3133333333333332,-1.461111111111111,-1.9066666666666667,-0.08916136303923902,0.026950666484032743,0.013130935265024665
1592336994.5501428,-0.08618153941699336,9.803818460583008,0.18763692116601327,-1.3133333333333332,-1.461111111111111,-1.9066666666666667,-0.10374841059529338,0.013644784479754557,0.009083432565475913
1592336994.5601428,-0.026622590988727643,9.826680440316023,0.22001652837922714,-1.3263070091346842,-1.4585163759508408,-1.8973997553799875,-0.12581846557476156,-0.0025491782532083055,0.0021798585985083386
1592336994.5701427,0.03503199614670062,9.82002844101929,0.2799857794903553,-1.3522222222222222,-1.4533333333333334,-1.8788888888888888,-0.15707342781162437,-0.010364055846441074,-0.00599685467403944
1592336994.5801427,0.04570865142883501,9.789284775238139,0.24893373619023457,-1.3522222222222222,-1.4533333333333334,-1.8788888888888888,-0.16428706114371286,0.005959125765596804,-0.005766229587138876
