time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337252.299897,-0.05050825593395253,9.718983488132096,-0.2779669762641899,-1.8844444444444444,-2.3019779841761263,-2.1625794060314183,0.0027915249049490056,-0.01848868118062556,-0.0011462729043106464
1592337252.309897,-0.06590963841194114,9.708864457617912,-0.23704518079402942,-1.8844444444444444,-2.276666666666667,-2.19,0.01804864946835525,-0.016808650970626407,-0.0018593407903344684
1592337252.319897,-0.08,9.724197504251396,-0.26481497449162894,-1.8844444444444444,-2.276666666666667,-2.19,0.03138497119803532,-0.014955153906056236,-0.0017237848802847517
1592337252.329897,-0.07175967677128443,9.71,-0.30879838385642217,-1.8844444444444444,-2.276666666666667,-2.19,0.04534671563696019,-0.014480426780307377,-0.0032724923474893677
1592337252.339897,-0.05385824521291798,9.704212632180624,-0.18263789654186913,-1.8844444444444444,-2.276666666666667,-2.19,0.05857845475858862,-0.015061196322716857,-0.0028516230830223158
1592337252.349897,-0.07,9.681482508006898,-0.10777623798965262,-1.882961936437546,-2.2772431975582386,-2.191070700227204,0.07252116623149171,-0.013938225367070614,-0.00117168905095756
1592337252.359897,-0.07,9.702742237100312,-0.07451552579937666,-1.8644444444444443,-2.2844444444444445,-2.2044444444444444,0.10049803978120062,-0.011506571153349318,-0.0018825299008005327
1592337252.369897,-0.06282426063793457,9.71,-0.08870295744826173,-1.8644444444444443,-2.2844444444444445,-2.2044444444444444,0.12525689279487326,-0.013350886636067885,-0.001351748028606871
1592337252.3798969,-0.0440301576422207,9.70395476353667,-0.17395476353666894,-1.8644444444444443,-2.2844444444444445,-2.2044444444444444,0.14095343038499614,-0.01264212316739724,-0.0024014725657152958
1592337252.3898969,-0.061606253322569846,9.67036248006458,-0.15642501329027939,-1.8644444444444443,-2.2844444444444445,-2.2044444444444444,0.15456459429262764,-0.006194554581229456,-0.0037981375181132876
1592337252.3998969,-0.0698645375967237,9.620812774419656,-0.1894581503868948,-1.8644444444444443,-2.2844444444444445,-2.2044444444444444,0.17528389289539054,-0.004392876441858771,-0.006500654727169314
1592337252.4098969,-0.18756016315431678,9.65008021753909,-0.17276070700203944,-1.8977777777777778,-2.3033333333333332,-2.1755555555555555,0.21769511930483726,-0.004088427840338349,-0.005720298826036309
1592337252.4198968,-0.2223957080751087,9.684131902691702,-0.30718712422532607,-1.8977777777777778,-2.3033333333333332,-2.1755555555555555,0.25354989802520367,-0.004173933676767264,-0.001920330353572523
1592337252.4298968,-0.2718032554513454,9.709016277256726,-0.4445902336459638,-1.8977777777777778,-2.3033333333333332,-2.1755555555555555,0.2896244506191553,-0.009012748065997674,0.006223062180037543
1592337252.4398968,-0.26585150621815273,9.745755451865445,-0.42282969875636944,-1.8977777777777778,-2.3033333333333332,-2.1755555555555555,0.3141383095500342,-0.015117294829518397,0.022567340468143963
1592337252.4498968,-0.18396517053552253,9.721189551160657,-0.4392069658928955,-1.8977777777777778,-2.3033333333333332,-2.1755555555555555,0.3266436885380174,-0.014224053473233886,0.03953892623754964
1592337252.4598968,-0.1394722105557889,9.581196976060479,-0.2411969760604788,-1.8844444444444444,-2.296666666666667,-2.1755555555555555,0.3541550196312185,-0.03353919055207009,0.05617007327917562
1592337252.4698968,-0.033388447196228806,9.613388447196229,-0.2999669316822627,-1.8844444444444444,-2.296666666666667,-2.1755555555555555,0.3837659811500791,-0.03799426626205045,0.06290577752192607
1592337252.4798968,0.06508383846335511,9.524972053845548,-0.3483240179485161,-1.8844444444444444,-2.296666666666667,-2.1755555555555555,0.42892199713811385,-0.04309086436116285,0.059441132288398354
1592337252.4898968,0.14399452857840744,9.523967171470444,-0.3619699071812409,-1.8844444444444444,-2.296666666666667,-2.1755555555555555,0.4782061893179679,-0.04712209928531774,0.046475956568955944
1592337252.4998968,0.15658590930487998,9.62620743762749,-0.4518622312882473,-1.8840306152692783,-2.29711498160643,-2.1751072406157923,0.5208605558389916,-0.05242759020027482,0.025510240910842977
1592337252.5098968,0.05,9.82,-0.51,-1.8711111111111112,-2.311111111111111,-2.161111111111111,0.5715953300281429,-0.0545415391248228,-0.02945243112740431
1592337252.5198967,-0.1253116008827062,10.735637587642113,-1.5832579122321853,-1.8711111111111112,-2.311111111111111,-2.161111111111111,0.5489985048140968,-0.05280332180066541,-0.03281298462077526
1592337252.5298967,-0.2682974518246629,10.159148725912331,-1.0589367309004494,-1.8711111111111112,-2.311111111111111,-2.161111111111111,0.25880583356944953,-0.03715787847031591,-0.05495933031744126
1592337252.5398967,-0.5413358451448278,10.170264138907163,-0.654332077427586,-1.8711111111111112,-2.311111111111111,-2.161111111111111,-0.07545996936637854,-0.033407413041080934,-0.024085542807692765
1592337252.5498967,-0.3194854537559705,9.507672600955276,-0.7353452019105514,-1.8715945385246298,-2.3112319679644906,-2.1602248275196603,-0.1008438244669596,-0.031634092692397225,0.024173056441470532
