time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336880.9002512,0.03,9.799747747747748,-0.24985585585585585,-0.7055555555555556,-1.0888888888888888,-1.2277777777777779,0.0599839002720889,0.07849657620061884,0.004355461286508372
1592336880.9102511,-0.14,9.77,-0.28,-0.7055555555555556,-1.1033333333333333,-1.2355555555555555,0.05235987755982988,0.09053895494720585,0.0
1592336880.9202511,-0.09083696945656486,9.76245140817136,-0.35715985719952403,-0.7055555555555556,-1.1033333333333333,-1.2355555555555555,0.03984712683859525,0.06920825876127654,-0.0036736030715568864
1592336880.9302511,-0.17384542795130697,9.784134660753043,-0.46759601774087006,-0.7055555555555556,-1.1033333333333333,-1.2355555555555555,0.026106492732608042,0.03761788679395565,-0.005642941650058811
1592336880.940251,0.044840787407914334,9.808371241093354,-0.42334849643734146,-0.7055555555555556,-1.1033333333333333,-1.2355555555555555,0.013983281680458072,0.022724814282978983,-0.0023642937144395027
1592336880.950251,-0.12982569691131315,9.848431272201818,-0.43843127220181827,-0.7056717576146802,-1.1032171312742087,-1.235419986486577,-0.0038048708364360998,0.021341277713369536,-0.0032534788300269844
1592336880.960251,-0.1118033653422606,9.77229495198661,-0.3540983173288697,-0.7122222222222222,-1.0966666666666667,-1.2277777777777779,-0.0376157393513444,-0.007689439261867141,-0.000840490355361995
1592336880.970251,-0.06620860575447872,9.822758278849104,-0.3893079519437298,-0.7122222222222222,-1.0966666666666667,-1.2277777777777779,-0.055067811487610516,-0.015760698642384476,0.005416408546344961
1592336880.980251,0.01741909365846689,9.834838187316933,-0.5009668278046341,-0.7122222222222222,-1.0966666666666667,-1.2277777777777779,-0.07466939712464649,-0.010732239169622931,0.011999138607461015
1592336880.990251,-0.007292006208769888,9.8,-0.43479142413659294,-0.7122222222222222,-1.0966666666666667,-1.2277777777777779,-0.0926069830145033,-0.001045326588038416,0.011203704123592869
1592336881.000251,-0.06425766395032985,9.8,-0.39410166860690726,-0.7122222222222222,-1.0966666666666667,-1.2277777777777779,-0.09171927025722258,0.00783180098476889,0.004989714822627755
1592336881.010251,-0.1000850113386437,9.817191435050654,-0.38570214123733665,-0.7060142040094862,-1.0933238876290396,-1.2368510351656228,-0.09725566969426472,0.006851351605117508,0.003425675802558754
1592336881.020251,-0.133542670905838,9.836310097660478,-0.3809224755848803,-0.6991102425114938,-1.0896063698993512,-1.2469414404319195,-0.10351223740275316,0.004765829035621361,0.0023829145178106805
1592336881.030251,-0.015463489078744772,9.815902383190942,-0.4670242134379812,-0.6977777777777778,-1.0888888888888888,-1.248888888888889,-0.15450423216958223,-0.010413451249160903,-0.0034214858991625675
1592336881.040251,-0.061184782460586735,9.78161141315456,-0.3584361416561065,-0.6977777777777778,-1.0888888888888888,-1.248888888888889,-0.16946649044052164,-0.015400870672807373,-0.0046683407550741855
1592336881.050251,-0.05901422520578598,9.76,-0.24042276032925755,-0.6977777777777778,-1.0888888888888888,-1.248888888888889,-0.1863323004617257,-0.027332184913347924,-0.00545415391248228
1592336881.060251,0.03365776149951524,9.722241732198643,-0.10873155229990306,-0.72,-1.0822222222222222,-1.2444444444444445,-0.1903097249073675,-0.029574698651823956,-0.005315787732757021
1592336881.070251,-0.01,9.6,-0.1,-0.72,-1.0822222222222222,-1.2444444444444445,-0.1712604328519436,-0.022907446432425576,-0.004363323129985824
1592336881.080251,-0.0017059255304951292,9.641470372347525,-0.20782296810356332,-0.72,-1.0822222222222222,-1.2444444444444445,-0.12240430143621264,-0.02019321690932941,-0.003458579955620436
1592336881.090251,0.08844485247021648,9.668963234980144,-0.15896323498014434,-0.72,-1.0822222222222222,-1.2444444444444445,-0.07001569504848638,0.0024479530199453966,-0.00103428402260275
1592336881.100251,0.06158012724710705,9.651053418164738,-0.14105341816473804,-0.72,-1.0822222222222222,-1.2444444444444445,-0.03582668093903018,0.025891848409286794,-5.745504804685847e-05
1592336881.110251,0.079995913363302,9.596362893338782,-0.20272987331426237,-0.7055555555555556,-1.0966666666666667,-1.248888888888889,0.018148713860643935,0.05394686472194161,-9.918669763198261e-05
1592336881.120251,-0.09140988966080912,9.565198201879854,-0.3118062934205149,-0.7055555555555556,-1.0966666666666667,-1.248888888888889,0.07084159125477085,0.0675450266301034,-0.0009490718168920943
1592336881.130251,-0.045215065268564086,9.56,-0.49618874384763534,-0.7055555555555556,-1.0966666666666667,-1.248888888888889,0.1358286243452012,0.06437465615497061,-0.0038100877448977435
1592336881.140251,-0.10558837714010127,9.705847600675186,-0.47425608873884734,-0.7055555555555556,-1.0966666666666667,-1.248888888888889,0.20447224510870388,0.060761931298557115,0.001404112543276123
1592336881.150251,0.03769411622859897,9.857558476006751,-0.44054256088738847,-0.7055555555555556,-1.0966666666666667,-1.248888888888889,0.22653769748885766,0.04605162971178793,0.0032429002416222708
1592336881.160251,-0.1524177374133512,9.78969778282333,-0.59,-0.7122222222222222,-1.0766666666666667,-1.2722222222222221,0.20785710480263342,0.04416362682352836,0.0036351269267299374
1592336881.170251,-0.210133821834632,9.782483272270671,-0.59,-0.7122222222222222,-1.0766666666666667,-1.2722222222222221,0.17008201588349509,0.0307849494980002,0.012291918137365805
1592336881.180251,0.2720733704552899,10.313488840016845,-0.7725478452107997,-0.7122222222222222,-1.0766666666666667,-1.2722222222222221,0.10528474533684443,0.014891057546392356,0.012101785217521394
1592336881.1902509,-0.0034518731351530557,10.087365675765279,-0.858183224665709,-0.7122222222222222,-1.0766666666666667,-1.2722222222222221,-0.02624845775624061,0.039210454336086664,-0.021856251539119617
1592336881.2002509,-0.35571930600066304,9.818530003315285,-0.67277931263123,-0.7122222222222222,-1.0766666666666667,-1.2722222222222221,-0.14456137000508834,0.03314312550281242,-0.025901137427969113
