time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336778.0003493,0.005248964146288889,9.790497928292577,-0.07873446219433333,-0.4811111111111111,-0.7055555555555556,-0.7177777777777777,-0.00888959291267757,-0.0038744831718680543,0.0072261889634819
1592336778.0103493,-0.005638824694618688,9.805212941564873,-0.20734235721360184,-0.4811111111111111,-0.7055555555555556,-0.7177777777777777,-0.019960150584307057,0.013415165889328319,0.013229339318259262
1592336778.0203493,-0.04376210447728421,9.79574273731363,-0.2362378955227158,-0.4811111111111111,-0.7055555555555556,-0.7177777777777777,-0.03452849136821257,0.02590987187157636,0.016362461737446838
1592336778.0303493,-0.0736199321952296,9.78723986439046,-0.21,-0.4811111111111111,-0.7055555555555556,-0.7177777777777777,-0.04965012076175332,0.028080232570201456,0.014782968349804275
1592336778.0403492,-0.08,9.793844893003492,-0.18845712551221733,-0.48726621810762044,-0.7055555555555556,-0.7242748351629821,-0.07023437081992001,0.01711668952298294,0.008642048516785171
1592336778.0503492,-0.09338751049342413,9.748762475515344,-0.1266124895065759,-0.5011111111111111,-0.7055555555555556,-0.7388888888888889,-0.09419869680110148,-0.0022171204333540735,-0.0028034381634292373
1592336778.0603492,-0.02257807245123475,9.688144518112809,-0.11874219275487653,-0.5011111111111111,-0.7055555555555556,-0.7388888888888889,-0.0942950730495178,-0.009752280852719588,-0.011450316662889915
1592336778.0703492,0.07252401519979229,9.668737992400104,-0.04262007599896152,-0.5011111111111111,-0.7055555555555556,-0.7388888888888889,-0.07888921482800888,0.010749686935848445,-0.010643459085094818
1592336778.0803492,0.06418514814596937,9.701277722218954,0.009713120379630173,-0.5011111111111111,-0.7055555555555556,-0.7388888888888889,-0.0600724834859425,0.045947169225400944,-0.004046172160084164
1592336778.0903492,0.08702192910140148,9.74,-0.12084649629018962,-0.5073981496748191,-0.709195419987176,-0.7388888888888889,-0.03256416757161333,0.0836896887158994,-0.005779011053347094
1592336778.1003492,0.022935634609586975,9.74,-0.24262737413325294,-0.5222222222222223,-0.7177777777777777,-0.7388888888888889,-0.006824269603641718,0.1259778009522629,-0.009374419529137278
1592336778.1103492,-0.035469485440765856,9.73863262863981,-0.32230634224172316,-0.5222222222222223,-0.7177777777777777,-0.7388888888888889,0.00037289269270022443,0.13981278650589649,-0.012111006415271082
1592336778.1203492,-0.1627188798276658,9.722734266810278,-0.6927342668102785,-0.5222222222222223,-0.7177777777777777,-0.7388888888888889,0.01735610971904078,0.14111261598336633,-0.011303752866288094
1592336778.1303492,-0.12588190779647515,9.72529144677885,-0.7117638155929503,-0.5222222222222223,-0.7177777777777777,-0.7388888888888889,0.032276534782640184,0.1269203501564535,-0.0007052004319861088
1592336778.1403491,-0.12,9.666398338670302,-0.688199169335151,-0.5195998154078114,-0.7151553709633669,-0.7362664820744781,0.054127838930782574,0.10529368545907604,0.009352176723907903
1592336778.1503491,-0.12,9.63,-0.67,-0.5155555555555555,-0.7111111111111111,-0.7322222222222222,0.07199483164476608,0.09272061651219875,0.011999138607461015
1592336778.1603491,-0.11432896610652235,9.780999430361721,-0.7549971518086015,-0.5155555555555555,-0.7111111111111111,-0.7322222222222222,0.1284632358877788,0.08101240753866816,0.00632694281427352
1592336778.1703491,-0.22157426064348393,9.91100769147438,-0.7816875744773047,-0.5155555555555555,-0.7111111111111111,-0.7322222222222222,0.12533561789914116,0.07124745125618662,0.0017159284613232086
1592336778.180349,-0.18877567507523277,9.959863066265426,-0.6649657665663563,-0.5155555555555555,-0.7111111111111111,-0.7322222222222222,0.08860199391543022,0.0582889360094538,-0.003005386084346617
1592336778.190349,-0.2009130953473433,9.75454345232633,-0.5639457342999602,-0.5090917989660763,-0.7078792328163716,-0.7271050815888844,0.029884045216040073,0.053748316850756366,-0.01067710148401696
1592336778.200349,0.008155512160482867,9.746639446121073,-0.450491745073673,-0.4888888888888889,-0.6977777777777778,-0.7111111111111111,-0.012258436036497542,0.053763646837713217,-0.006544984694978735
1592336778.210349,0.12112024791371823,9.663429554438535,-0.5342955443853399,-0.4888888888888889,-0.6977777777777778,-0.7111111111111111,-0.0067931379179843095,0.07128186025879298,-0.005422665629438667
1592336778.220349,0.012569396867395874,9.712569396867396,-0.6674015450400435,-0.4888888888888889,-0.6977777777777778,-0.7111111111111111,0.009991065744088649,0.10482327439139517,0.0005971750271159342
1592336778.230349,0.049484907227914696,9.79,-0.758166712821933,-0.4888888888888889,-0.6977777777777778,-0.7111111111111111,0.023654503902686926,0.12489846312553023,0.005110380600247174
1592336778.240349,-0.09713575316183093,9.721653157915345,-0.6635024863933592,-0.4933405989097285,-0.6967303165964038,-0.7215857229248513,0.0164249499098417,0.13885508320197015,-0.001605002087547254
1592336778.250349,-0.23482254248225426,9.499578403957841,-0.5949630744963075,-0.5077777777777778,-0.6933333333333334,-0.7555555555555555,0.013641837318637115,0.1358939578714906,-0.003579085641200281
1592336778.260349,-0.2788510893047712,10.293180978161848,-0.09630495327832583,-0.5077777777777778,-0.6933333333333334,-0.7555555555555555,0.1339545254860183,0.09214827035759912,-0.039439925471873735
1592336778.270349,-1.111143862524403,10.802688775879107,-1.0849478200091587,-0.5077777777777778,-0.6933333333333334,-0.7555555555555555,0.27746453915978797,0.09575672845031198,-0.006590520327170869
1592336778.280349,0.605484626647145,9.949648609077599,-1.238310980966325,-0.5077777777777778,-0.6933333333333334,-0.7555555555555555,0.2326808179700951,0.09877675569340513,0.04057053621677405
1592336778.290349,0.5525939779315504,10.170887413502898,-1.0638713297175988,-0.5001847349500239,-0.6952315940402718,-0.7555555555555555,0.088824267696994,0.057170488232479534,-0.012605450387071912
1592336778.300349,-1.35,9.52,-0.32,-0.4811111111111111,-0.7,-0.7555555555555555,-0.025089107997418484,0.07199483164476608,-0.025089107997418484
1592336778.310349,0.18250452862880998,9.338500433173191,-0.5465007482082381,-0.4811111111111111,-0.7,-0.7555555555555555,-0.012980516888035726,-0.0028907831904733993,0.0012000255469725527
1592336778.320349,0.395920745920746,9.59611852793671,-0.6416776153139789,-0.4811111111111111,-0.7,-0.7555555555555555,0.07712605896196387,0.006146700855554833,0.013897324404367153
1592336778.330349,-0.3185267072622502,9.859789529608893,-0.6680698026073808,-0.4811111111111111,-0.7,-0.7555555555555555,0.12444654423716546,0.047066434954344205,-0.0004860569709247966
1592336778.340349,-0.011090852325944395,9.701253200124883,-0.8150811738994693,-0.4874787178686648,-0.7033513719776598,-0.7555555555555555,0.12321075022913372,0.06678363704550047,-0.012328158781975478
1592336778.350349,0.38,9.38,-0.85,-0.5022222222222222,-0.7111111111111111,-0.7555555555555555,0.10035643198967394,0.07744898555724837,-0.01308996938995747
1592336778.360349,-0.2644726447600639,9.755105471047987,-0.638509118413312,-0.5022222222222222,-0.7111111111111111,-0.7555555555555555,0.09620175923879241,0.09867952832773386,0.0039628904164851495
1592336778.370349,0.05846775595341561,9.800112332695985,-0.707476968538154,-0.5022222222222222,-0.7111111111111111,-0.7555555555555555,0.13007182955919103,0.11124023262210633,0.010117204273379154
1592336778.380349,-0.13463805414191451,9.708042918787129,-0.6458712436386153,-0.5022222222222222,-0.7111111111111111,-0.7555555555555555,0.15002871476162238,0.12999602611458974,0.007129882254586638
1592336778.390349,-0.18734597307925951,9.648264219714168,-0.8307168206669437,-0.5010999207795576,-0.7098867822645679,-0.7534129800741048,0.14347785135957933,0.14101766645062705,0.002381991904049076
1592336778.400349,-0.16605135322692577,9.827080268332177,-0.6963691880638445,-0.49,-0.6977777777777778,-0.7322222222222222,0.1194286354821689,0.1415984148524732,0.007779392325784349
1592336778.410349,-0.04171419042854759,9.969959265346958,-0.8754489149336573,-0.49,-0.6977777777777778,-0.7322222222222222,0.09826382154766194,0.13062365360794176,0.008904748505933455
1592336778.420349,-0.24568113111018092,9.851130179991628,-1.0014783033347285,-0.49,-0.6977777777777778,-0.7322222222222222,0.07008835105573992,0.11083159866745634,-0.006854842329697916
1592336778.4303489,-0.20303396719704242,9.948099021630345,-0.9708854347515268,-0.49,-0.6977777777777778,-0.7322222222222222,-0.0038263854673010883,0.08679634414323911,-0.0073872542689225155
1592336778.4403489,-0.04311432325886991,9.809250985545335,-0.8808672798948751,-0.4909198423127464,-0.6977777777777778,-0.7349817491604613,-0.08659705658733034,0.050214051434472204,-0.007964068104533914
1592336778.4503489,-0.35346197916666666,9.585769270833334,-0.50057734375,-0.49777777777777776,-0.6977777777777778,-0.7555555555555555,-0.1325568760703689,-0.003398449214405755,-0.017914793480683852
1592336778.4603488,-0.37300007208246233,9.540282082702612,-0.5832564453735073,-0.49777777777777776,-0.6977777777777778,-0.7555555555555555,-0.09060330030800329,-0.05209135689939412,-0.01329694915134949
1592336778.4703488,-0.041991220785383795,9.469004389607308,-0.5415546328152806,-0.49777777777777776,-0.6977777777777778,-0.7555555555555555,-0.002841854251412111,-0.08722740544819703,-0.00260751134229542
1592336778.4803488,0.0414058307994992,9.624961545340726,-0.6314058307994992,-0.49777777777777776,-0.6977777777777778,-0.7555555555555555,0.0827072542782396,-0.09324896023586185,0.008462474398140097
1592336778.4903488,-0.07682102545430473,9.846857436033233,-0.5300364105789283,-0.5003532193939662,-0.6989484330578635,-0.7595357835078467,0.1294115769928252,-0.07801767195704709,0.014698972777121322
1592336778.5003488,0.01,9.91,-0.68,-0.51,-0.7033333333333334,-0.7744444444444445,0.148352986419518,-0.05563236990731925,0.020725784867432664
1592336778.5103488,-0.004622427461762266,10.109905773696715,-0.7766038491311428,-0.51,-0.7033333333333334,-0.7744444444444445,0.062192845138995215,-0.02422469528514311,0.014227126194794687
1592336778.5203488,-0.25,9.98,-0.69,-0.51,-0.7033333333333334,-0.7744444444444445,0.0,-0.002181661564992912,-0.00545415391248228
1592336778.5303488,0.10975424784271862,10.016640868250155,-0.8616795658749221,-0.51,-0.7033333333333334,-0.7744444444444445,-0.08600234197914128,0.02327387086394471,-0.017496984945867947
1592336778.5403488,-0.32347274993160885,10.024184321711907,-0.7780336788352229,-0.51,-0.7033333333333334,-0.7703812341476101,-0.20085882091130783,0.007964467251574854,-0.01971711702846112
1592336778.5503488,-0.38,9.79,-0.56,-0.51,-0.7033333333333334,-0.7533333333333333,-0.3021601267515183,-0.0272707695624114,-0.01090830782496456
1592336778.5603487,-0.3969401744910677,9.14510178645617,-0.39449106771915243,-0.51,-0.7033333333333334,-0.7533333333333333,-0.2916286472587705,-0.08281431403002591,-0.015071093929086368
1592336778.5703487,-0.2509943462047396,9.225934800914231,-0.457621316011067,-0.51,-0.7033333333333334,-0.7533333333333333,-0.11896648015499428,-0.09700583757533243,0.0034009303566205525
1592336778.5803487,0.18408283906682482,9.542095492289443,-0.4849744958481613,-0.51,-0.7033333333333334,-0.7533333333333333,0.12580054523641376,-0.08413085247793894,0.02472364302232586
1592336778.5903487,0.0025674415613645835,9.843323044275104,-0.6340786469888429,-0.5121382663651401,-0.7015240310243687,-0.7595836504006659,0.3458261520702709,-0.0345079360358721,0.03745073450356767
1592336778.6003487,0.19,9.92,-0.6,-0.5244444444444445,-0.6911111111111111,-0.7955555555555556,0.4025165587411922,0.00545415391248228,0.04581489286485115
1592336778.6103487,0.16876029815613966,10.204178109062378,-0.6970890545311886,-0.5244444444444445,-0.6911111111111111,-0.7955555555555556,0.31616760936143357,0.05369763237586909,0.021657848203751724
1592336778.6203487,0.04179871773640256,9.896616669426766,-0.6819432681161135,-0.5244444444444445,-0.6911111111111111,-0.7955555555555556,0.155470238558767,0.10133748032761908,0.011983370607079994
1592336778.6303487,0.037108518592093624,9.560698715980712,-0.7620242717569935,-0.5244444444444445,-0.6911111111111111,-0.7955555555555556,0.02798050989491609,0.11719728093247617,-0.003004379603918011
1592336778.6403487,-0.07651093493218719,9.66674353927004,-0.5272107344734799,-0.5244444444444445,-0.6911111111111111,-0.7955555555555556,-0.029857968889282334,0.11884980889773897,-0.00961449146496926
