time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336958.4001772,-0.08,9.76,-0.12788595163231242,-1.1233333333333333,-1.988888888888889,-1.6066666666666667,0.017741551149338296,-0.006660288146736736,-0.001090830782496456
1592336958.4101772,-0.08,9.76,-0.09532277473700554,-1.1233333333333333,-1.988888888888889,-1.6066666666666667,0.02218166561599806,-0.00843633393340064,-0.001090830782496456
1592336958.4201772,-0.08,9.77,-0.08,-1.1233333333333333,-1.9766666666666666,-1.6133333333333333,0.022907446432425576,-0.011999138607461015,-0.001090830782496456
1592336958.4301772,-0.07084763474136892,9.733390538965477,-0.08915236525863109,-1.1233333333333333,-1.9766666666666666,-1.6133333333333333,0.02190907825674898,-0.009004034080431239,0.0009059055688567291
1592336958.4401772,-0.07899839289090566,9.769499196445452,-0.3374959822272642,-1.1233333333333333,-1.9766666666666666,-1.6133333333333333,0.02421679398823551,-0.006708872274963845,5.462919332836997e-05
1592336958.4501772,-0.05967082369317006,9.76098752892049,-0.28967082369317004,-1.1233333333333333,-1.9766666666666666,-1.6133333333333333,0.028253877650400275,-0.009925199736975683,0.0011626459121681749
1592336958.4601772,-0.05178131407181687,9.784656057784549,-0.2817813140718169,-1.1233333333333333,-1.9766666666666666,-1.6133333333333333,0.025672041664268067,-0.01250703572310789,0.0028838699029229797
1592336958.4701772,-0.03963883049875788,9.759759220332505,-0.23963883049875787,-1.1233333333333333,-1.9833333333333334,-1.6066666666666667,0.017335100077047156,-0.006400527264772344,-2.6264987310252906e-05
1592336958.4801772,-0.01107920494249948,9.74,-0.21,-1.1233333333333333,-1.9833333333333334,-1.6066666666666667,0.007621100102826433,0.005542446160374836,-0.002181661564992912
1592336958.4901772,-0.08872087373024504,9.74,-0.21,-1.1233333333333333,-1.9833333333333334,-1.6066666666666667,0.006562426073850592,0.011894490334229874,-0.002181661564992912
1592336958.5001771,-0.11004113440383417,9.73985602958658,-0.14967092476932656,-1.1233333333333333,-1.9833333333333334,-1.6066666666666667,0.009839912379429085,0.0196416846860245,-0.004361079596289725
1592336958.5101771,-0.12586957752325603,9.684456478668604,-0.023043379813951742,-1.1233333333333333,-1.9833333333333334,-1.6066666666666667,0.01847298887625888,0.02223160763507344,-0.0034977719466067463
1592336958.5201771,-0.07,9.7,0.02,-1.1233333333333333,-2.0033333333333334,-1.5977777777777777,0.06326818538479445,0.0272707695624114,0.001090830782496456
1592336958.530177,-0.013582621640680088,9.716119250959807,0.04417887643970854,-1.1233333333333333,-2.0033333333333334,-1.5977777777777777,0.06326818538479445,0.0272707695624114,0.001090830782496456
1592336958.540177,0.0,9.70053567669964,-0.04732161650178909,-1.1233333333333333,-2.0033333333333334,-1.5977777777777777,0.0834388542504631,0.03257884031653473,0.002152444933321122
1592336958.550177,-0.05787724508556074,9.7,-0.0017689624286993874,-1.1233333333333333,-2.0033333333333334,-1.5977777777777777,0.10609096844312457,0.04009058953852618,-0.004131766489549226
1592336958.560177,-0.05202877697841727,9.7,-0.03985611510791367,-1.1233333333333333,-2.0033333333333334,-1.5977777777777777,0.12081382539839165,0.04905599439845573,-0.0061023742192031945
